Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2022-02-26,0.0,0.0,0.34432863274065,0.0,0.5577493158182814,0.2592981507953604,0.509504427542622,0.0,0.7261568159483365,0.0,0.0,0.3530172413793104,0.65,0.0,0.5221632824702631,0.0,0.6381668188339638,0.4496130998501988,0.0,0.0,0.19302077300765458,0.6062939320084029,0.5308999761279543,0.5052753343776358,0.62,0.5436362277116902,0.0,0.5795689055764149,0.6518677304054187,0.0,0.6378296703296702,0.0,0.5318629465814249,0.5939820538384846,0.0
2022-02-27,0.0,0.3472355194369159,0.0,0.0,0.5228899835796388,0.24032511537130954,0.41762657995296876,0.0,0.43768356029762756,0.0,0.3260368514846338,0.554741379310345,0.5099999999999999,0.0,0.5221632824702631,0.0,0.5245206730142169,0.4651169998450333,0.0,0.0,0.2895311595114819,0.5695488452200148,0.5387073287180713,0.5732931678515483,0.7,0.48323220241039117,0.0,0.4980670282297315,0.6196767313730525,0.0,0.6378296703296702,0.0,0.4512776516448453,0.487369890329013,0.0
2022-02-28,0.0,0.44550972305113734,0.2797670141017781,0.0,0.5577493158182814,0.2972442216434618,0.0,0.0,0.477472974870139,0.0,0.44172734717272966,0.4454741379310345,0.4700000000000001,0.0,0.4313522768232608,0.0,0.611940785183253,0.3720935998760266,0.0,0.0,0.0,0.3950096829751715,0.5465146813081883,0.4858416676708036,0.43999999999999995,0.6212985459562173,0.0,0.40750938673341675,0.6196767313730525,0.0,0.6803516483516483,0.0,0.4512776516448453,0.5406759720837488,0.0
2022-03-01,0.36610896610896604,0.3668903601597602,0.3945432250153281,0.0,0.6274679802955666,0.0,0.48444683274544387,0.0,0.7162094623052085,0.5420202573227485,0.0,0.45387931034482754,0.73,0.0,0.7416232127838519,0.0,0.8742011216903615,0.2635662999121855,0.0,0.2800185381355932,0.2456628020097422,0.6705978338880818,0.6245882072093579,0.6315941679720448,0.64,0.5867819600697608,0.4913181999203504,0.6429592546238354,0.7806317265348841,0.3286887417218543,0.6888560439560439,0.0,0.4190435336702136,0.5787517447657028,0.0
2022-03-02,0.0,0.26206454297125725,0.0,0.346259220231823,0.618753147235906,0.0,0.0,0.0,0.4277362066544995,0.0,0.3575888048541144,0.3530172413793104,0.54,0.0,0.5827039529015978,0.0,0.6206827964001566,0.5038767498321193,0.7178059701492537,0.2747351694915254,0.20618128025817647,0.4133822263693655,0.5699367390785391,0.5538595011447163,0.86,0.4746030559387771,0.0,0.7516284244194131,0.6921064791958768,0.3286887417218543,0.7398824175824176,0.0,0.5560385350623988,0.5863668993020937,0.0
2022-03-03,0.0,0.3996484280311672,0.2797670141017781,0.0,0.6536124794745486,0.22135207994725886,0.0,0.0,0.477472974870139,0.6405693950177936,0.3943994171185086,0.6387931034482759,0.68,0.0,0.46919019584284505,0.0,0.6031987739663494,0.6589157497804637,0.0,0.0,0.21495495175852442,0.0,0.577744091668656,0.5538595011447163,0.6,0.48323220241039117,0.0,0.6429592546238354,0.6760109796796934,0.28087947019867543,0.6548384615384615,0.0,0.5560385350623988,0.6396729810568296,0.0
2022-03-04,0.4220422803756138,0.0,0.4160637645616186,0.0,0.5228899835796388,0.0,0.43433164315108763,0.0,0.477472974870139,0.4106214070626882,0.2629329447456724,0.37823275862068967,0.42,0.0,0.7340556289799349,0.2601115904139434,0.7168449197860963,0.5193806498269538,0.0,0.0,0.19302077300765458,0.5603625735229177,0.6636249701599428,0.7481961682130377,0.84,0.5608945206549185,0.0,0.6248477263245722,0.724297478228243,0.3286887417218543,0.7653956043956043,0.0,0.3545752977209499,0.5787517447657028,0.0
2022-03-05,0.2440726440726441,0.379993587308323,0.46627835683629676,0.0,0.5316048166392995,0.2529738056540101,0.4009215167548501,0.0,0.5371570967289064,0.0,0.34707148706428753,0.26056034482758617,0.55,0.0,0.5827039529015978,0.0,0.542004695448024,0.5891481998037088,0.7440671641791045,0.2905852754237288,0.0,0.4776861282490447,0.608973502029124,0.5830100012049645,0.6,0.46597390946716305,0.0,0.5886246697260464,0.6518677304054187,0.2988079470198675,0.5697945054945055,0.0,0.47545324012581924,0.5178305084745763,0.0
2022-03-06,0.4322119738786405,0.0,0.2725935009196812,0.0,0.5838938149972633,0.39210939876371564,0.4677417695473251,0.0,0.6167359258739296,0.38598412263892695,0.0,0.45387931034482754,0.52,0.0,0.5297308662741799,0.3651566557734205,0.4895526281466024,0.4573650498476161,0.6127611940298507,0.0,0.0,0.4501273131577536,0.577744091668656,0.6315941679720448,0.7799999999999998,0.3020201265064945,0.0,0.3984536225837852,0.627724481131144,0.0,0.6378296703296702,0.0,0.4996288286067931,0.4569092721834497,0.0
2022-03-07,0.2593271843271843,0.3406839058626345,0.3730226854690375,0.3289462592202318,0.6971866447728517,0.2592981507953604,0.509504427542622,0.0,0.8256303523796156,0.8048179578428689,0.199829038006711,0.5211206896551723,0.5299999999999999,0.0,0.6810825423525171,0.0,0.7955230207382289,0.5348845498217882,0.0,0.0,0.0,0.771646822556149,0.7026617331105278,0.81621400168695,0.74,0.6471859853710598,0.0,0.6248477263245722,0.7403929777444263,0.0,0.8249263736263737,0.0,0.5479800055687408,0.7005942173479562,0.0
2022-03-08,0.3203453453453453,0.30137422441694584,0.5021459227467813,0.3808851422550053,0.5751789819376026,0.49962326616666985,0.4009215167548501,0.0,0.765946230520848,0.6734191075828088,0.0,0.6556034482758623,0.5700000000000001,0.0,0.6054067043133486,0.0,0.542004695448024,0.5581403998140398,0.0,0.0,0.0,0.5971076603113058,0.7807352590116975,0.7384793348596216,0.69,0.7766231824452716,0.5480087614496216,0.9055764149631484,0.748440727502518,0.30478410596026484,0.8419351648351647,0.0,0.5479800055687408,0.6701335992023928,0.0
2022-03-09,0.3457695791029124,0.22275486152556867,0.4160637645616186,0.0,0.5577493158182814,0.2592981507953604,0.3925689851557907,0.46565217391304353,0.6067885722308016,0.6159321105940324,0.0,0.36142241379310347,0.6,0.8,0.6356770395290158,0.3001287581699347,0.839233076822747,0.3720935998760266,0.0,0.0,0.0,0.35826459618678347,0.577744091668656,0.7287625015062055,0.74,0.4918613488820054,0.5291119076065313,0.7063496036712558,0.764536227018701,0.41235496688741713,0.7058648351648351,0.0,0.5479800055687408,0.6853639082751745,0.0
2022-03-10,0.3610241193574527,0.3472355194369159,0.4232372777437156,0.2827783631893221,0.618753147235906,0.5059476113080202,0.43433164315108763,0.0,0.7559988768777202,0.3531344100739119,0.2681916036405858,0.4959051724137933,1.0,0.0,0.6129742881172653,0.0,0.5157786617973134,0.6589157497804637,0.0,0.3962526483050847,0.23688913050939422,0.762460550859052,0.6558176175698258,0.7579130015664538,0.71,0.664444278314288,0.0,0.6610707829230984,0.8047749758091589,0.26892715231788084,0.8334307692307692,0.0,0.4835117696194772,0.6472881355932203,0.6000000000000001
2022-03-11,0.3457695791029124,0.2882709972683829,0.3730226854690375,0.0,0.6884718117131909,0.2782711862194112,0.4092740483539095,0.0,0.6465779868033132,0.7883931015603612,0.0,0.6640086206896553,0.38000000000000006,0.0,0.6508122071368496,0.4702017211328976,0.6381668188339638,0.4263572498579471,0.0,0.3170021186440677,0.18863393725748062,0.6246664754025969,0.7338911434709955,0.5927268345583804,0.7599999999999999,0.5695236671265326,0.0,0.73351689612015,0.7725839767767926,0.28087947019867543,0.8504395604395605,0.0,0.40292647468289755,0.7005942173479562,0.0
2022-03-12,0.0,0.0,0.4304107909258124,0.0,0.5926086480569239,0.32254160220886285,0.0,0.0,0.9947353643127896,0.4927456884752259,0.2366396502711052,0.403448275862069,0.36,0.0,0.4843253634506787,0.0,0.7343289422199035,0.5813962498062915,0.0,0.2905852754237288,0.0,0.5144312150374328,0.6323955597994749,0.5344258344378839,0.7699999999999999,0.48323220241039117,0.0,0.6067361980253095,0.6840587294377852,0.3167364238410596,0.6548384615384615,0.0,0.660799418479952,0.6168275174476571,0.0
2022-03-13,0.2491574908241575,0.0,0.31563458001226247,0.0,0.6448976464148878,0.2529738056540101,0.47609430114638457,0.0,0.9449985960971502,0.4598959759102108,0.23138099137619172,0.4622844827586207,0.5299999999999999,0.0,0.5524336176859306,0.0,0.6294248076170602,0.5116286998295365,0.0,0.0,0.0,0.6338527470996939,0.6011661494390069,0.5538595011447163,0.52,0.3883115912226358,0.4913181999203504,0.6157919621749408,0.6518677304054187,0.2569748344370861,0.6123164835164835,0.0,0.44321912215118736,0.5102153539381855,0.0
2022-03-14,0.35593927260593927,0.22930647509985008,0.3084610668301656,0.0,0.7059014778325124,0.2845955313607614,0.34245379556143446,0.0,0.8455250596658712,0.5009581166164797,0.3943994171185086,0.3530172413793104,0.5,0.0,0.6508122071368496,0.2651137363834423,0.7867810095213252,0.4651169998450333,0.0,0.24303495762711866,0.0,0.3950096829751715,0.6402029123895919,0.7773466682732859,0.7699999999999999,0.6212985459562173,0.6613898845081642,0.8331303017660965,0.7806317265348841,0.2509986754966887,0.7398824175824176,0.8799999999999999,0.5157458875941089,0.6092123629112662,0.0
2022-03-15,0.4067877401210734,0.2882709972683829,0.4949724095646842,0.0,0.7494756431308156,0.3478389827742639,0.3257487323633157,0.0,0.8952618278815108,0.4763208321927184,0.27870892143041276,0.403448275862069,0.48,0.0,0.5600012014898473,0.0,0.6818768749184819,0.43410919985536434,0.0,0.45965307203389827,0.3026916667620037,0.7165291923735669,0.577744091668656,0.6121605012652126,0.7899999999999998,0.8629146471614129,0.0,0.6248477263245722,0.724297478228243,0.3824741721854304,0.6633428571428571,0.0,0.43516059265752943,0.5482911266201396,0.0
2022-03-16,0.4322119738786405,0.3079258379912272,0.3084610668301656,0.0,0.618753147235906,0.17075731881645684,0.7433753123162846,0.0,0.4675256212270111,0.5420202573227485,0.34181282816937414,0.47068965517241373,0.6300000000000001,0.0,0.628109455725099,0.0,0.655650841267771,0.5116286998295365,0.0,0.0,0.2281154590090464,0.5787351169171118,0.6480102649797089,0.6413110013254608,0.91,0.5436362277116902,0.4913181999203504,0.48901126408010015,0.7403929777444263,0.40040264900662237,0.7653956043956043,0.0,0.4593361811385032,0.5787517447657028,0.58
2022-03-17,0.2491574908241575,0.2817193836941016,0.45910484365419996,0.0,0.6100383141762452,0.32254160220886285,0.618087338330394,0.0,0.765946230520848,0.5173829728989872,0.24189830916601862,0.4959051724137933,0.6100000000000001,0.0,0.628109455725099,0.0,0.6643928524846747,0.28682214990443716,0.0,0.0,0.0,0.762460550859052,0.6792396753401768,0.9716833353416072,0.62,0.604040253012989,0.0,0.5976804338756779,0.7725839767767926,0.0,0.7824043956043956,0.0,0.5238044170877668,0.7539002991026921,0.0
2022-03-18,0.4525513608846941,0.3144774515655088,0.3228080931943593,0.0,0.7494756431308156,0.32886594735021313,0.0,0.0,0.7559988768777202,0.6405693950177936,0.27870892143041276,0.6387931034482759,0.64,0.0,0.6810825423525171,0.3551523638344227,0.7780389983044216,0.6124040497959604,0.0,0.0,0.2939179952616558,0.7165291923735669,0.6323955597994749,0.923099168574527,0.97,0.4746030559387771,0.0,0.6520150187734669,0.8047749758091589,0.4063788079470199,0.7738999999999998,0.0,0.6366238299989783,0.7615154536390828,0.0
2022-03-19,0.0,0.25551292939697584,0.2438994481912937,0.0,0.5403196496989601,0.20237904452320804,0.0,0.0,0.954945949740278,0.0,0.3207781925897203,0.4959051724137933,0.5099999999999999,0.0,0.5751363690976811,0.3201373420479303,0.7430709534368072,0.41860529986052986,0.0,0.0,0.0,0.3674508678838805,0.6636249701599428,0.5732931678515483,0.7499999999999999,0.6299276924278314,0.0,0.5252343206786261,0.6921064791958768,0.0,0.6378296703296702,0.0,0.338458238733634,0.5635214356929211,0.0
2022-03-20,0.279666571333238,0.0,0.0,0.0,0.5751789819376026,0.2845955313607614,0.35915885875955317,0.0,0.4874203285132669,0.4681084040514646,0.22612233248127825,0.42025862068965525,0.33,0.0,0.4843253634506787,0.0,0.5594887178818313,0.5271325998243709,0.0,0.0,0.0,0.4225684980664625,0.5074779183576034,0.5052753343776358,0.71,0.44008647005232066,0.5574571883711669,0.5524016131275205,0.6438199806473272,0.28087947019867543,0.6718472527472525,0.0,0.4512776516448453,0.5559062811565305,0.0
2022-03-21,0.4881452881452882,0.30137422441694584,0.5380134886572656,0.0,0.5838938149972633,0.22767642508860902,0.3842164535567313,0.0,0.7559988768777202,0.8130303859841226,0.5258658894913448,0.5715517241379311,0.5700000000000001,0.0,0.6886501261564338,0.3001287581699347,0.611940785183253,0.5581403998140398,0.0,0.0,0.19302077300765458,0.661411562190985,0.6558176175698258,0.6024436679117967,0.74,0.4746030559387771,0.7842194344882516,0.48901126408010015,0.7725839767767926,0.33466490066225163,0.7143692307692308,0.0,0.5076873581004508,0.6549032901296111,0.0
2022-03-22,0.41187258687258693,0.0,0.3228080931943593,0.3808851422550053,0.8714833059660647,0.2340007702299593,0.5345620223398001,0.0,0.676420047732697,0.5255954010402408,0.24189830916601862,0.4622844827586207,0.62,0.0,0.6205418719211823,0.3001287581699347,0.7168449197860963,0.5271325998243709,0.0,0.0,0.20618128025817647,0.6705978338880818,0.6558176175698258,0.6218773346186287,0.65,0.5954111065413749,0.0,0.6701265470727297,0.7323452279863345,0.3884503311258278,0.7738999999999998,0.0,0.5318629465814249,0.6701335992023928,0.0
2022-03-23,0.0,0.30137422441694584,0.3084610668301656,0.0,0.7320459770114944,0.2340007702299593,0.5429145539388595,0.0,0.5073150357995229,0.5502326854640021,0.0,0.6808189655172414,0.52,0.0,0.6129742881172653,0.0,0.7518129646537107,0.5658923498114571,0.0,0.4015360169491525,0.17986026575713268,0.5787351169171118,0.6323955597994749,0.660744668032293,0.74,0.7162191571439728,0.0,0.5976804338756779,0.764536227018701,0.34064105960264895,0.7058648351648351,0.0,0.5640970645560567,0.708209371884347,0.0
2022-03-24,0.3203453453453453,0.2424097022484129,0.3084610668301656,0.0,0.5926086480569239,0.22135207994725886,0.5011518959435626,0.0,0.5968412185876738,0.5502326854640021,0.2839675803253262,0.2941810344827587,0.48,0.0,0.6735149585486002,0.4101759694989108,0.6643928524846747,0.4573650498476161,0.0,0.0,0.19302077300765458,0.679784105585179,0.6558176175698258,0.8745150018074466,0.7,0.4055698841658641,0.0,0.6157919621749408,0.7082019787120599,0.2988079470198675,0.7398824175824176,0.0,0.4996288286067931,0.6092123629112662,0.0
2022-03-25,0.0,0.3603387465854787,0.2438994481912937,0.0,0.6448976464148878,0.2782711862194112,0.4593892379482658,0.0,0.6266832795170575,0.6816315357240624,0.3207781925897203,0.4875,0.5,0.83,0.5902715367055148,0.2951266122004357,0.6031987739663494,0.5116286998295365,0.6040074626865671,0.0,0.0,0.5971076603113058,0.6011661494390069,0.6024436679117967,0.35,0.43145732358070643,0.6141477499004381,0.5342900848282575,0.6599154801635103,0.29283178807947013,0.6718472527472525,0.0,0.5238044170877668,0.5863668993020937,0.0
2022-03-26,0.3813635063635064,0.0,0.5021459227467813,0.0,0.7233311439518336,0.0,0.509504427542622,0.0,0.6465779868033132,0.5420202573227485,0.29448489811515305,0.4622844827586207,0.43,0.0,0.5448660338820136,0.0,0.5157786617973134,0.6124040497959604,0.0,0.0,0.24127596625956824,0.5236174867345298,0.585551444258773,0.7190456681527894,0.7,0.5695236671265326,0.0,0.6791823112223612,0.6599154801635103,0.23904635761589405,0.5868032967032967,0.0,0.5318629465814249,0.5406759720837488,0.0
2022-03-27,0.2491574908241575,0.2882709972683829,0.0,0.0,0.6884718117131909,0.2529738056540101,0.3675113903586126,0.0,0.8057356450933597,0.5912948261702711,0.0,0.34461206896551727,0.75,0.0,0.5372984500780967,0.4001716775599129,0.48081061692969884,0.48062089983986767,0.0,0.0,0.0,0.6246664754025969,0.59335879684889,0.5052753343776358,0.65,0.5436362277116902,0.0,0.6157919621749408,0.6760109796796934,0.2868556291390728,0.6123164835164835,0.0,0.4512776516448453,0.5939820538384846,0.0
2022-03-28,0.37119381286047953,0.2096516343770058,0.2438994481912937,0.0,0.8191943076081007,0.1581086285337563,0.42597911155202817,0.0,0.7062621086620807,0.5091705447577334,0.0,0.41185344827586207,0.55,0.0,0.5070281148624294,0.0,0.7518129646537107,0.3255818998915233,0.0,0.0,0.3114653382623517,0.4868723999461417,0.6480102649797089,0.6315941679720448,0.8899999999999999,0.6212985459562173,0.0,0.561457377277152,0.7162497284701514,0.3705218543046357,0.6718472527472525,0.0,0.5802141235433728,0.6396729810568296,0.0
2022-03-29,0.21356356356356362,0.22275486152556867,0.2152053954629062,0.0,0.7669053092501369,0.24032511537130954,0.37586392195767204,0.0,0.2984206092938369,0.3202846975088968,0.23138099137619172,0.42025862068965525,0.4000000000000001,0.0,0.5675687852937642,0.2801201742919391,0.6381668188339638,0.48062089983986767,0.0,0.0,0.2895311595114819,0.45931358485485047,0.608973502029124,0.6218773346186287,0.8,0.5781528135981467,0.0,0.507122792379363,0.6760109796796934,0.39442649006622515,0.7058648351648351,0.0,0.4835117696194772,0.5711365902293122,0.0
2022-03-30,0.28983626483626485,0.21620324795128723,0.3658491722869406,0.0,0.7581904761904762,0.4680015404599186,0.3925689851557907,0.0,0.6266832795170575,0.4352586914864495,0.24189830916601862,0.42025862068965525,0.38000000000000006,0.0,0.7567583803916855,0.24510515250544668,0.6906188861353856,0.6511637997830466,0.0,0.0,0.16669975850661078,0.4225684980664625,0.7104690857006447,0.6898951680925413,0.6699999999999998,0.6126693994846031,0.0,0.6248477263245722,0.7725839767767926,0.2988079470198675,0.7143692307692308,0.0,0.5640970645560567,0.6625184446660018,0.0
2022-03-31,0.2593271843271843,0.0,0.3084610668301656,0.0,0.49674548440065686,0.2909198765021116,0.3675113903586126,0.0,0.5073150357995229,0.45168354776895697,0.0,0.41185344827586207,0.5800000000000001,0.0,0.6735149585486002,0.0,0.4545845832789879,0.31007799989668877,0.0,0.0,0.0,0.4684998565519477,0.59335879684889,0.6510278346788769,0.63,0.44871561652393477,0.4913181999203504,0.5705131414267836,0.7082019787120599,0.3286887417218543,0.646334065934066,0.0,0.40292647468289755,0.5939820538384846,0.0
2022-04-01,0.2440726440726441,0.0,0.25824647455548744,0.0,0.42702681992337177,0.21502773480590856,0.37586392195767204,0.0,0.676420047732697,0.4598959759102108,0.0,0.4454741379310345,0.20000000000000004,0.0,0.6583797909407665,0.0,0.3059703925916265,0.5348845498217882,0.0,0.0,0.2237286232588724,0.3398920527925895,0.5543220338983051,0.5344258344378839,0.71,0.5004904953536196,0.0,0.33506327353636484,0.6035812318568692,0.3167364238410596,0.5868032967032967,0.0,0.29816559126534425,0.49498504486540384,0.0
2022-04-02,0.2644120310786977,0.2882709972683829,0.22955242182709998,0.0,0.5403196496989601,0.22767642508860902,0.35915885875955317,0.0,0.6963147550189527,0.3531344100739119,0.23138099137619172,0.3109913793103449,0.45,0.0,0.46162261203892824,0.0,0.5332626842311206,0.5348845498217882,0.0,0.0,0.0,0.5328037584316266,0.5308999761279543,0.4178238341968911,0.6799999999999998,0.5091196418252335,0.0,0.43467667918231123,0.6196767313730525,0.5259019867549669,0.620820879120879,0.0,0.5882726530370305,0.5559062811565305,0.0
2022-04-03,0.3864483531150198,0.5568871538139217,0.2654199877375843,0.0,0.5228899835796388,0.0,0.3675113903586126,0.0,0.4675256212270111,0.730906104571585,0.38388209932868167,0.28577586206896555,0.62,0.0,0.6129742881172653,0.2751180283224401,0.585714751532542,0.5891481998037088,0.0,0.0,0.2237286232588724,0.5787351169171118,0.6480102649797089,0.660744668032293,0.8,0.5867819600697608,0.0,0.48901126408010015,0.7725839767767926,0.2749033112582781,0.7398824175824176,0.64,0.8058529493657951,0.7234396809571285,0.72
2022-04-04,0.26949687783021115,0.0,0.0,0.0,0.6710421455938699,0.19605469938185782,0.5429145539388595,0.0,0.8753671205952551,0.4352586914864495,0.2681916036405858,0.5883620689655173,0.54,0.0,0.5372984500780967,0.3751609477124183,0.7168449197860963,0.635659899788212,0.0,0.0,0.20179444450800252,0.6062939320084029,0.6011661494390069,0.6801783347391251,0.7699999999999999,0.45734476299554877,0.0,0.543345848977889,0.7001542289539683,0.3107602649006622,0.7398824175824176,0.5599999999999999,0.6205067710116624,0.6015972083748753,0.0
2022-04-05,0.4271271271271271,0.33413229228835306,0.2725935009196812,0.0,0.6100383141762452,0.32886594735021313,0.35080632716049387,0.0,0.5471044503720344,0.0,0.2629329447456724,0.2941810344827587,0.73,0.0,0.5675687852937642,0.0,0.5594887178818313,0.49612479983470203,0.0,0.0,0.18424710150730664,0.3950096829751715,0.6245882072093579,0.5927268345583804,0.93,0.5177487882968477,0.604699322978893,0.6520150187734669,0.6921064791958768,0.24502251655629131,0.6973604395604395,0.0,0.4996288286067931,0.6168275174476571,0.0
2022-04-06,0.22881810381810386,0.40620004160544876,0.2438994481912937,0.0,0.6448976464148878,0.2529738056540101,0.29233860596707817,0.0,0.4675256212270111,0.4352586914864495,0.3681061226439414,0.2941810344827587,0.5900000000000001,0.0,0.5600012014898473,0.2651137363834423,0.5507467066649278,0.6279079497907949,0.525223880597015,0.0,0.2807574880111339,0.5511763018258207,0.6870470279302937,0.660744668032293,0.66,0.4918613488820054,0.0,0.4980670282297315,0.7001542289539683,0.2868556291390728,0.731378021978022,0.0,0.5721555940497146,0.6092123629112662,0.0
