Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2022-04-05,0.0,0.0,0.0,,0.4513400673400673,0.0,,,0.0,,0.0,0.0,0.0,,0.2342529706254901,,0.0,0.0,,,,0.0,0.6300082887290389,0.19455263701835865,0.0,0.0,,0.2909031894934334,0.6104151801443048,,0.4953195179734953,,0.0,0.445989831064458,
2022-04-06,0.0,0.0,0.0,,0.3687003367003367,0.0,,,0.0,,0.0,0.0,0.0,,0.37090053682369273,,0.0,0.0,,,,0.0,0.6703934354424389,0.20812607681033715,0.0,0.0,,0.33246078799249523,0.712151043501689,,0.5292455123552418,,0.0,0.5027521731999345,
2022-04-07,0.0,1.0,0.0,,0.3178451178451179,0.0,,,0.0,,0.0,0.0,0.0,,0.4685059412509802,,0.0,0.0,,,,0.0,0.5896231420156389,0.2397974363249537,0.0,0.0,,0.38232990619136964,0.6612831118229969,,0.4410379269627014,,0.0,0.5514056093160571,
2022-04-08,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3318583750527776,,0.0,0.0,,,,0.0,0.557315024644919,0.2578953560475917,0.0,0.0,,0.0,0.6273711573705356,,0.3460451426938118,,0.0,0.47842545514187307,
2022-04-09,0.0,0.0,0.0,,0.24791919191919193,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.24502090301003346,0.0,,,,0.0,0.549237995302239,0.3121891152155057,0.0,0.0,,0.46544510318949345,0.6104151801443048,,0.44782312583905065,,0.0,0.445989831064458,
2022-04-10,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3318583750527776,,0.0,0.0,,,,0.0,0.6623164060997588,0.2578953560475917,0.0,0.0,,0.0,0.6358491459836508,,0.36640073932285966,,0.4259567187198766,0.40544530096768905,
2022-04-11,0.0,0.0,0.0,,0.3877710437710437,0.0,,,0.49829233258486316,,0.0,0.0,0.0,,0.40018215815187885,,0.0,0.0,,,,0.0,0.5330839366168793,0.0,0.0,0.0,,0.0,0.6443271345967662,,0.3596155404465104,,0.388917004048583,0.4703165491225193,
2022-04-12,0.0,0.0,0.0,,0.2924175084175084,0.0,,,0.0,,0.0,0.0,0.0,,0.49778756257916645,,0.0,0.0,,,,0.0,0.557315024644919,0.0,0.0,0.0,,0.0,0.6358491459836508,,0.5631715067369879,,0.0,0.42166311300639664,
2022-04-13,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.36113999638096383,,0.0,0.0,,,,0.0,0.4523136431900792,0.3619583944527603,0.0,0.4887290155551277,,0.6233639774859288,0.6188931687574202,,0.46139352359174923,,0.0,0.43788092504510423,
2022-04-14,0.0,0.0,0.0,,0.355986531986532,0.0,,,0.0,,0.0,0.0,0.577101776727945,,0.5173086434646238,,0.0,0.0,,,,0.0,0.3796203791059593,0.19455263701835865,0.0,0.0,,0.0,0.5595472484656128,,0.5631715067369879,,0.32409750337381915,0.3162473347547975,
2022-04-15,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.28305567283913385,,0.0,0.0,,,,0.0,0.476544731218119,0.0,0.0,0.0,,0.33246078799249523,0.517157305400036,,0.27140795505397003,,0.0,0.42166311300639664,
2022-04-16,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.5250069072741989,0.0,0.0,0.0,,0.0,0.5680252370787282,,0.37318593819920887,,0.5092960767302873,0.5027521731999345,
2022-04-17,0.0,0.0,0.0,,0.2924175084175084,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.5007758192461591,0.0,0.0,0.0,,0.35739534709193244,0.5256352940131513,,0.4071119325809552,,0.0,0.3892274889289816,
2022-04-18,0.0,0.0,0.0,,0.28606060606060607,0.0,,,0.5062017346893849,,0.0,0.0,0.0,,0.42946377948006514,,0.0,0.5595618800188948,,,,0.0,0.4442366138473992,0.18097919722638012,0.0,0.0,,0.3740183864915572,0.5849812143049589,,0.4071119325809552,,0.3055776460381724,0.445989831064458,
2022-04-19,0.0,0.0,0.0,,0.0,0.0,,,0.4033795073306035,,0.0,0.4025513819985826,0.0,,0.3025767537245913,,0.0,0.0,,,,0.0,0.4846217605607992,0.19907711694901814,0.0,0.0,,0.0,0.5849812143049589,,0.3867563359519074,,0.32409750337381915,0.5432967032967033,
2022-04-20,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.6734772905482839,,0.23980769230769242,0.0,,,,0.0,0.5088528485888391,0.3121891152155057,0.7600000000000002,0.0,,0.28259166979362105,0.6273711573705356,,0.37997113707555813,,0.0,0.40544530096768905,
2022-04-21,0.0,0.0,0.0,,0.0,0.0,,,0.3954701052260819,,0.0,0.0,0.0,,0.5270691839073528,,0.0,0.0,,,,0.0,0.557315024644919,0.0,0.0,0.0,,0.2992147091932457,0.6528051232098815,,0.37997113707555813,,0.3148375747059957,0.445989831064458,
2022-04-22,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.35514705882352937,0.0,0.0,,0.3904216177091502,,0.0,0.0,,,,0.0,0.5250069072741989,0.0,0.0,0.0,,0.0,0.5086793167869208,,0.2578375573012716,,0.0,0.33246514679350503,
2022-04-23,0.0,0.0,0.0,,0.2797037037037037,0.0,,,0.0,,0.33970588235294125,0.0,0.0,,0.2635345919536764,,0.0,0.0,,,,0.0,0.4200055258193593,0.0,0.0,0.0,,0.2909031894934334,0.46628937372134405,,0.33925994381746266,,0.0,0.33246514679350503,
2022-04-24,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.46343021464516804,,0.37090053682369273,,0.0,0.0,,,,0.0,0.4200055258193593,0.2443219162556132,0.0,0.0,,0.0,0.5425912712393821,,0.3189043471884149,,0.0,0.3973363949483353,
2022-04-25,0.0,0.0,0.0,,0.2924175084175084,0.0,,,0.0,,0.0,0.0,0.0,,0.35137945593823516,,0.0,0.0,,,,0.0,0.5330839366168793,0.21717503667165616,0.0,0.0,,0.0,0.5256352940131513,,0.2849783528066686,,0.0,0.45409873708381177,
2022-04-26,0.0,0.0,0.0,,0.2797037037037037,0.0,,,0.0,,0.0,0.49111268603827085,0.0,,0.28305567283913385,,0.0,0.0,,,,0.0,0.4523136431900792,0.0,0.0,0.0,,0.0,0.5256352940131513,,0.2985487505593671,,0.5278159340659341,0.3973363949483353,
2022-04-27,0.0,0.0,0.0,,0.3941279461279461,0.0,,,0.0,,0.0,0.0,0.0,,0.3806610772664214,,0.0,0.0,,,,0.0,0.4280825551620392,0.19455263701835865,0.0,0.0,,0.0,0.5849812143049589,,0.3460451426938118,,0.0,0.518969985238642,
2022-04-28,0.0,0.0,0.0,,0.33055892255892255,0.0,,,0.42710771364416844,,0.0,0.0,0.0,,0.4197032390373364,,0.0,0.0,,,,0.0,0.40385146713399933,0.22169951660231568,0.0,0.0,,0.0,0.4832453509475747,,0.23069676179587462,,0.0,0.3162473347547975,
2022-04-29,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.31500414436451946,0.0,0.0,0.0,,0.0,0.4069434534295367,,0.3460451426938118,,0.0,0.40544530096768905,
2022-04-30,0.0,0.0,0.0,,0.0,0.7034253471002786,,,0.0,,0.0,0.0,0.0,,0.37090053682369273,,0.0,0.0,,,,0.0,0.2907730563364795,0.0,0.0,0.0,,0.0,0.46628937372134405,,0.2646227561776209,,0.0,0.37300967689027403,
2022-05-01,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.5465902647928101,,0.0,0.0,,,,0.0,0.2342338509377196,0.0,0.0,0.0,,0.0,0.3984654648164212,,0.2781931539303194,,0.0,0.30002952271609,
2022-05-02,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.20192573356699967,0.0,0.0,0.0,,0.0,0.2967296014590371,,0.16284477303238204,,0.0,0.186504838445137,
2022-05-03,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.5072147413182142,0.0,,0.0,,0.0,0.0,,,,0.0,0.3473122617352394,0.0,0.0,0.0,,0.0,0.3475975331377292,,0.22391156291952533,,0.0,0.24326718058061345,
2022-05-04,0.0,0.0,0.0,,0.3432727272727273,0.0,,,0.0,,0.0,0.0,0.0,,0.40018215815187885,,0.0,0.0,,,,0.0,0.3553892910779194,0.0,0.0,0.0,,0.0,0.3560755217508445,,0.1560595741560328,,0.0,0.22704936854190588,
2022-05-05,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3318583750527776,,0.0,0.0,,,,0.0,0.2423108802803996,0.0,0.0,0.0,,0.0,0.3899874762033059,,0.23748196067222385,,0.0,0.1702870264064294,
2022-05-06,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.6051535074491826,,0.0,0.0,,,,0.0,0.3796203791059593,0.0,0.0,0.0,,0.0,0.46628937372134405,,0.2035559662904776,,0.0,0.3892274889289816,
2022-05-07,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3025767537245913,,0.0,0.0,,,,0.0,0.3069271150218394,0.0,0.0,0.47127440785673025,,0.0,0.4323774192688827,,0.3121191483120656,,0.0,0.42977201902575046,
2022-05-08,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.5270691839073528,,0.0,0.0,,,,0.0,0.2665419683084396,0.0,0.0,0.0,,0.0,0.4832453509475747,,0.2442671595485731,,0.0,0.35679186485156633,
2022-05-09,0.0,0.0,0.0,,0.2224915824915825,0.0,,,0.0,,0.0,0.0,0.0,,0.3220978346100488,,0.0,0.0,,,,0.0,0.29885008567915944,0.0,0.0,0.0,,0.2909031894934334,0.5086793167869208,,0.23069676179587462,,0.3148375747059957,0.42166311300639664,
2022-05-10,0.0,0.0,0.0,,0.2924175084175084,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.4280825551620392,0.2850422356315487,0.0,0.0,,0.0,0.5341132826262668,,0.3121191483120656,,0.0,0.3892274889289816,
2022-05-11,0.0,0.0,0.0,,0.24791919191919193,0.0,,,0.0,,0.0,0.0,0.0,,0.2928162132818625,,0.0,0.0,,,,0.0,0.39577443779131927,0.0,0.0,0.0,,0.0,0.517157305400036,,0.2781931539303194,,0.49077621939464044,0.37300967689027403,
2022-05-12,0.0,0.0,0.0,,0.2352053872053872,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.5169298779315191,0.2262239965329752,0.0,0.0,,0.34908382739212007,0.5425912712393821,,0.3121191483120656,,0.388917004048583,0.38111858290962775,
2022-05-13,0.0,0.0,0.0,,0.2797037037037037,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.4200055258193593,0.0,0.0,0.0,,0.0,0.5510692598524976,,0.44782312583905065,,0.0,0.3892274889289816,
2022-05-14,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.4573094783474595,0.2746189976511195,0.0,0.0,0.0,,0.0,0.4323774192688827,,0.3053339494357164,,0.0,0.34868295883221256,
2022-05-15,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.4392243199227939,,0.0,0.0,,,,0.0,0.2423108802803996,0.22169951660231568,0.0,0.0,,0.0,0.4832453509475747,,0.37318593819920887,,0.0,0.4622076431031656,
2022-05-16,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3123372941673201,,0.0,0.0,,,,0.0,0.4442366138473992,0.0,0.0,0.0,,0.0,0.5849812143049589,,0.37997113707555813,,0.0,0.5108610792192885,
2022-05-17,0.0,0.0,0.0,,0.33691582491582495,0.0,,,0.0,,0.0,0.4589085754783842,0.0,,0.3904216177091502,,0.0,0.0,,,,0.0,0.4442366138473992,0.2805177557008892,0.0,0.0,,0.33246078799249523,0.6528051232098815,,0.4342527280863522,,0.0,0.5270788912579958,
2022-05-18,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.6995173051247818,,0.37090053682369273,,0.0,0.0,,,,0.0,0.3715433497632793,0.2624198359782512,0.0,0.0,,0.0,0.6443271345967662,,0.4546083247154,,0.37039714671293616,0.45409873708381177,
2022-05-19,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.4099426985946076,,0.0,0.0,,,,0.0,0.4200055258193593,0.2759932757702297,0.0,0.0,,0.42388750469043146,0.6104151801443048,,0.5224603134788924,,0.35187728937728935,0.445989831064458,
2022-05-20,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.5368297243500816,,0.0,0.0,,,,0.0,0.3230811737071994,0.0,0.0,0.0,,0.0,0.5425912712393821,,0.2849783528066686,,0.0,0.42977201902575046,
2022-05-21,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3318583750527776,,0.0,0.0,,,,0.0,0.39577443779131927,0.0,0.0,0.0,,0.0,0.5510692598524976,,0.37997113707555813,,0.0,0.45409873708381177,
2022-05-22,0.0,0.69,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.36113999638096383,,0.0,0.0,,,,0.0,0.3473122617352394,0.0,0.0,0.0,,0.0,0.5086793167869208,,0.427467529210003,,0.0,0.445989831064458,
2022-05-23,0.0,0.0,0.0,,0.2924175084175084,0.0,,,0.0,,0.0,0.0,0.0,,0.36113999638096383,,0.0,0.0,,,,0.0,0.3796203791059593,0.2624198359782512,0.0,0.0,,0.0,0.5765032256918434,,0.5088899157261939,,0.0,0.518969985238642,
2022-05-24,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3025767537245913,,0.0,0.0,,,,0.0,0.3796203791059593,0.0,0.0,0.4625471040075315,,0.0,0.6188931687574202,,0.644593893253179,,0.0,0.5351877972773496,
2022-05-25,0.0,0.0,0.0,,0.37505723905723903,0.0,,,0.0,,0.0,0.0,0.0,,0.3123372941673201,,0.26587374581939804,0.0,,,,0.0,0.4442366138473992,0.2624198359782512,0.0,0.4887290155551277,,0.0,0.5849812143049589,,0.46817872246809844,,0.4074368613842298,0.445989831064458,
2022-05-26,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.5270691839073528,,0.0,0.0,,,,0.0,0.4119284964766793,0.24884639618627272,0.0,0.0,,0.0,0.6273711573705356,,0.4410379269627014,,0.0,0.5351877972773496,
2022-05-27,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.5758718861209965,,0.0,0.0,,,,0.0,0.39577443779131927,0.2578953560475917,0.0,0.0,,0.4321990243902439,0.5510692598524976,,0.37318593819920887,,0.0,0.5270788912579958,
2022-05-28,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.5270691839073528,,0.0,0.5236925287356322,,,,0.0,0.3876974084486393,0.0,0.0,0.0,,0.0,0.5002013281738054,,0.33925994381746266,,0.0,0.40544530096768905,
2022-05-29,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.5270691839073528,,0.0,0.0,,,,0.0,0.21000276290967965,0.22169951660231568,0.0,0.0,,0.0,0.5425912712393821,,0.48174912022079686,,0.4444765760555234,0.45409873708381177,
2022-05-30,0.0,0.0,0.0,,0.2606329966329966,0.0,,,0.0,,0.0,0.0,0.0,,0.4392243199227939,,0.3284322742474917,0.0,,,,0.0,0.4523136431900792,0.21265055674099667,0.0,0.0,,0.0,0.6104151801443048,,0.46139352359174923,,0.0,0.3973363949483353,
2022-05-31,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.5394188518781007,0.0,,0.45874540080825144,,0.0,0.0,,,,0.0,0.2503879096230796,0.19455263701835865,0.0,0.0,,0.34077230769230765,0.6104151801443048,,0.4342527280863522,,0.0,0.4946432671805806,
2022-06-01,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3318583750527776,,0.0,0.0,,,,0.0,0.4280825551620392,0.0,1.0,0.0,,0.0,0.5425912712393821,,0.3935415348282567,,0.0,0.4622076431031656,
2022-06-02,0.0,0.0,0.0,,0.3051313131313132,0.0,,,0.0,,0.0,0.49916371367824247,0.0,,0.27329513239640507,,0.0,0.0,,,,0.0,0.4200055258193593,0.0,0.0,0.0,,0.0,0.6104151801443048,,0.4410379269627014,,0.0,0.47842545514187307,
2022-06-03,0.0,0.0,0.0,,0.2924175084175084,0.0,,,0.0,,0.0,0.0,0.0,,0.4392243199227939,,0.2867265886287626,0.0,,,,0.0,0.4119284964766793,0.0,0.0,0.0,,0.0,0.5680252370787282,,0.3324747449411134,,0.0,0.45409873708381177,
2022-06-04,0.0,0.73,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.4197032390373364,,0.0,0.0,,,,0.0,0.3796203791059593,0.2036015968796777,0.0,0.0,,0.0,0.5341132826262668,,0.3189043471884149,,0.0,0.29192061669673613,
2022-06-05,0.0,0.0,0.0,,0.3432727272727273,0.0,,,0.0,,0.0,0.0,0.0,,0.3806610772664214,,0.0,0.0,,,,0.0,0.4523136431900792,0.26694431590891066,0.0,0.0,,0.0,0.517157305400036,,0.37997113707555813,,0.0,0.40544530096768905,
2022-06-06,0.0,0.0,0.0,,0.26698989898989894,0.0,,,0.0,,0.0,0.0,0.0,,0.3318583750527776,,0.0,0.0,,,,0.0,0.3796203791059593,0.26694431590891066,0.0,0.4974563194043264,,0.0,0.5680252370787282,,0.3935415348282567,,0.0,0.45409873708381177,
2022-06-07,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.4685059412509802,,0.23980769230769242,0.0,,,,0.0,0.2907730563364795,0.18550367715703964,0.0,0.5236382309519226,,0.0,0.5765032256918434,,0.5767419044896864,,0.0,0.445989831064458,
2022-06-08,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.5246379788435864,,0.0,,0.0,0.0,,,,0.0,0.46039067253275917,0.2397974363249537,0.0,0.0,,0.0,0.6273711573705356,,0.37318593819920887,,0.0,0.5432967032967033,
2022-06-09,0.0,0.0,0.0,,0.3178451178451179,0.0,,,0.0,,0.0,0.0,0.0,,0.5953929670064539,,0.0,0.0,,,,0.0,0.3796203791059593,0.2397974363249537,0.0,0.0,,0.5485603001876173,0.6273711573705356,,0.46139352359174923,,0.0,0.4622076431031656,
2022-06-10,0.0,0.0,0.0,,0.3051313131313132,0.0,,,0.0,,0.0,0.0,0.0,,0.3806610772664214,,0.5213210702341138,0.0,,,,0.0,0.4523136431900792,0.0,0.0,0.0,,0.0,0.6104151801443048,,0.5156751146025432,,0.0,0.5432967032967033,
2022-06-11,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.2928162132818625,,0.0,0.0,,,,0.0,0.40385146713399933,0.0,0.0,0.0,,0.0,0.5680252370787282,,0.3935415348282567,,0.0,0.42977201902575046,
2022-06-12,0.0,0.0,0.0,,0.3051313131313132,0.0,,,0.0,,0.0,0.0,0.0,,0.4685059412509802,,0.0,0.0,,,,0.6045786323915565,0.46039067253275917,0.0,0.0,0.0,,0.4571335834896811,0.5680252370787282,,0.44782312583905065,,0.0,0.5432967032967033,
2022-06-13,0.0,0.0,0.0,,0.3496296296296296,0.0,,,0.0,,0.0,0.0,0.0,,0.2440135110682188,,0.0,0.0,,,,0.0,0.46039067253275917,0.0,0.0,0.0,,0.47375662288930576,0.6104151801443048,,0.40032673370460586,,0.0,0.5838412333934723,
2022-06-14,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3806610772664214,,0.0,0.0,,,,0.0,0.3796203791059593,0.19002815708769913,0.0,0.0,,0.0,0.5341132826262668,,0.3596155404465104,,0.0,0.4946432671805806,
2022-06-15,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3025767537245913,,0.0,0.0,,,,0.0,0.557315024644919,0.19455263701835865,0.0,0.5061836232535252,,0.0,0.5934592029180742,,0.427467529210003,,0.0,0.42166311300639664,
2022-06-16,0.0,0.0,0.0,,0.49583838383838386,0.0,,,0.0,,0.0,0.0,0.48966211358734724,,0.0,,0.0,0.0,,,,0.0,0.5169298779315191,0.0,0.0,0.0,,0.3075262288930581,0.6019371915311896,,0.2917635516830178,,0.0,0.5757323273741184,
2022-06-17,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.4489848603655227,,0.0,0.0,,,,0.0,0.40385146713399933,0.0,0.0,0.0,,0.0,0.5849812143049589,,0.4546083247154,,0.4259567187198766,0.43788092504510423,
2022-06-18,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3806610772664214,,0.0,0.0,,,,0.0,0.3553892910779194,0.0,0.0,0.0,,0.35739534709193244,0.5341132826262668,,0.37997113707555813,,0.0,0.5108610792192885,
2022-06-19,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.5173086434646238,,0.0,0.0,,,,0.0,0.3876974084486393,0.24884639618627272,0.0,0.0,,0.0,0.5425912712393821,,0.33925994381746266,,0.0,0.445989831064458,
2022-06-20,0.0,0.0,0.0,,0.4195555555555556,0.0,,,0.0,,0.0,0.0,0.0,,0.4880270221364376,,0.0,0.0,,,,0.0,0.4361595845047192,0.20812607681033715,0.0,0.0,,0.0,0.6443271345967662,,0.4342527280863522,,0.0,0.45409873708381177,
2022-06-21,0.0,0.0,0.0,,0.33691582491582495,0.0,,,0.0,,0.0,0.0,0.0,,0.37090053682369273,,0.0,0.0,,,,0.0,0.2907730563364795,0.0,0.0,0.0,,0.0,0.5256352940131513,,0.3053339494357164,,0.4444765760555234,0.42166311300639664,
2022-06-22,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.5758718861209965,,0.0,0.0,,,,0.47281149456262755,0.49269878990347915,0.0,0.0,0.0,,0.0,0.5849812143049589,,0.3460451426938118,,0.0,0.5108610792192885,
2022-06-23,0.0,0.0,0.0,,0.4195555555555556,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.3796203791059593,0.2895667155622082,0.0,0.0,,0.0,0.5086793167869208,,0.3256895460647641,,0.0,0.47842545514187307,
2022-06-24,0.5084000000000001,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.4197032390373364,,0.0,0.0,,,,0.0,0.3715433497632793,0.0,0.0,0.0,,0.0,0.517157305400036,,0.3935415348282567,,0.0,0.3973363949483353,
2022-06-25,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.4119284964766793,0.21717503667165616,0.0,0.0,,0.0,0.5086793167869208,,0.33925994381746266,,0.0,0.3892274889289816,
2022-06-26,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.3220978346100488,,0.0,0.0,,,,0.0,0.2584649389657596,0.4524479930659504,0.0,0.0,,0.0,0.5425912712393821,,0.5292455123552418,,0.0,0.40544530096768905,
2022-06-27,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.35137945593823516,,0.0,0.0,,,,0.0,0.3715433497632793,0.21265055674099667,0.0,0.0,,0.0,0.5341132826262668,,0.5224603134788924,,0.0,0.5432967032967033,
2022-06-28,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.8743966314059773,,0.3806610772664214,,0.0,0.0,,,,0.0,0.3876974084486393,0.2443219162556132,0.0,0.0,,0.0,0.5765032256918434,,0.5224603134788924,,0.0,0.4135542069870427,
2022-06-29,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.27329513239640507,,0.0,0.0,,,,0.0,0.4119284964766793,0.0,0.0,0.0,,0.31583774859287045,0.5256352940131513,,0.46139352359174923,,0.0,0.40544530096768905,
2022-06-30,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.4392243199227939,,0.0,0.0,,,,0.0,0.3715433497632793,0.20812607681033715,0.0,0.0,,0.0,0.5256352940131513,,0.4206823303336536,,0.0,0.4135542069870427,
2022-07-01,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.476544731218119,0.0,0.0,0.0,,0.0,0.517157305400036,,0.3935415348282567,,0.0,0.40544530096768905,
2022-07-02,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.4489848603655227,,0.0,0.0,,,,0.0,0.4200055258193593,0.0,0.0,0.0,,0.0,0.5002013281738054,,0.22391156291952533,,0.0,0.4135542069870427,
2022-07-03,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.7945717445952739,0.0,,0.5012284521148618,0.0,0.0,0.0,,,0.0,0.0,0.35,0.0,0.0,0.0,,0.0,0.5399999999999999,0.0,0.32,0.0,0.0,0.44552071005917165,0.0
2022-07-04,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3781197094901589,0.0,0.0,0.0,,,0.0,0.0,0.46,0.0,0.0,0.0,,0.0,0.57,0.0,0.4600000000000001,0.0,0.0,0.4280493096646944,0.0
2022-07-05,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6067502315074644,0.0,0.0,0.0,,,0.0,0.0,0.43,0.0,0.0,0.0,,0.0,0.6100000000000001,0.0,0.44,0.0,0.0,0.5503491124260355,0.0
2022-07-06,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5803697866593138,0.0,0.0,0.0,,,0.0,0.0,0.61,0.0,0.0,0.0,,0.0,0.6,0.0,0.4,0.0,0.0,0.6464418145956607,0.0
2022-07-07,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2638044484815062,0.0,0.0,0.0,,,0.0,0.0,0.54,0.18308123334798668,0.0,0.0,,0.0,0.5,0.0,0.26,0.0,0.0,0.2970138067061144,0.0
2022-07-08,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.3253588197938577,0.0,0.0,0.0,,,0.0,0.0,0.55,0.0,0.0,0.0,,0.0,0.5399999999999999,0.0,0.38000000000000006,0.0,0.0,0.5416134122287967,0.0
2022-07-09,0.0,0.0,0.0,,0.2533620542701731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.51,0.0,0.0,0.0,,0.0,0.57,0.0,0.31,0.0,0.0,0.5678205128205129,0.0
2022-07-10,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4924349704988117,0.0,0.0,0.0,,,0.0,0.0,0.51,0.0,0.0,0.0,,0.0,0.57,0.0,0.33,0.0,0.0,0.5590848126232741,0.0
