Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2022-02-28,0.15435485842030577,0.0,0.0,0.0,0.08670305676855897,0.0,0.10426800450794342,,0.22930507909077685,0.0,0.0,0.06418380977825273,0.053952569169960475,0.0,0.08730165042752037,0.09362002567394097,0.1022905982905983,0.05298924731182796,0.0,0.20933977455716588,0.34521072796934865,0.15921098476449905,0.03655629139072848,0.06686514107976006,0.06056740342216922,0.04702127659574469,0.0,0.03962681890969854,0.05688382193268188,0.0,0.06233766233766233,,0.06347861178369653,0.047814301907249515,0.0
2022-03-01,0.16126626999136423,0.0,0.14673276250563316,0.0,0.09458515283842797,0.04608195754716981,0.09533074697869112,,0.20845916280979715,0.05797101449275363,0.04568548387096775,0.08022976222281591,0.047727272727272736,0.0,0.10094253330682043,0.0,0.09764102564102563,0.05488172043010753,0.0,0.0,0.0,0.14664169649361758,0.0609271523178808,0.08814041324150187,0.11871211070745163,0.05531914893617022,0.0,0.040905103390656554,0.06344733984799132,0.0,0.059220779220779216,,0.05743302970905875,0.04887684194963285,0.4228571428571428
2022-03-02,0.0,0.0,0.1067147363677332,0.0,0.09195778748180496,0.0658313679245283,0.08639348944943885,,0.22930507909077685,0.0,0.0,0.08022976222281591,0.06017786561264822,0.0,0.09548618015510041,0.0,0.06509401709401712,0.06623655913978496,0.0,0.0,0.19088122605363986,0.16340074752145956,0.047218543046357614,0.06078649189069094,0.07752627638037661,0.0525531914893617,0.0,0.046018241314488624,0.059071661237785004,0.0,0.06233766233766233,,0.07254698489565317,0.04887684194963285,0.0
2022-03-03,0.11519019285097444,0.0,0.14006309148264984,0.0,0.1024672489082969,0.0625397995283019,0.0,,0.22930507909077685,0.0927536231884058,0.05837589605734768,0.04613211327811916,0.06640316205533597,0.0,0.08730165042752037,0.0,0.10694017094017091,0.04636559139784947,0.0,0.0,0.0,0.12569288270881507,0.03960264900662252,0.07902243945789823,0.053299315011508905,0.04702127659574469,0.0,0.03834853442874052,0.059071661237785004,0.04860401002506265,0.059220779220779216,,0.07556977593297205,0.053127002119166135,0.0
2022-03-04,0.1382282314211693,0.0,0.2134294727354664,0.0,0.09983988355167396,0.07899764150943396,0.07447714607710244,,0.20324768373955224,0.0,0.0,0.05214934544483035,0.05810276679841898,0.0,0.08730165042752037,0.0,0.09764102564102563,0.03406451612903226,0.0,0.0,0.0,0.1675905102784201,0.04569536423841059,0.07902243945789823,0.08721706092792367,0.05808510638297872,0.0,0.043461672352572596,0.06125950054288818,0.0,0.06545454545454546,,0.045341865559783236,0.04887684194963285,0.0
2022-03-05,0.0,0.0,0.16007210455159981,0.0,0.08407569141193597,0.09545548349056604,0.0,,0.2553624744420016,0.0,0.08375672043010754,0.07822401816724553,0.07055335968379448,0.0,0.10094253330682043,0.08260590500641848,0.0557948717948718,0.025548387096774202,0.0,0.0,0.0,0.0,0.05178807947019867,0.05774716729615639,0.0702581879697163,0.07191489361702129,0.0,0.01789598273341224,0.059071661237785004,0.0,0.06545454545454546,,0.06045582074637764,0.04887684194963285,0.0
2022-03-06,0.0,0.0,0.13005858494817485,0.0,0.07882096069868996,0.0,0.11320526203719572,,0.13028697675612325,0.0,0.07868055555555556,0.09226422655623832,0.041501976284584984,0.0,0.08457347385166036,0.0,0.10694017094017091,0.05298924731182796,0.0,0.1622383252818035,0.0,0.1717802730353806,0.04264900662251656,0.07294379026882913,0.0702581879697163,0.07468085106382977,0.0,0.043461672352572596,0.059071661237785004,0.0,0.059220779220779216,,0.07556977593297205,0.05100192203439948,0.0
2022-03-07,0.0829369388527016,0.0907187222715173,0.09004055881027488,0.0,0.1261135371179039,0.0658313679245283,0.10724709035102752,,0.2866313488634711,0.05797101449275363,0.0,0.07822401816724553,0.08715415019762844,0.0,0.10094253330682043,0.0,0.09764102564102563,0.04163440860215054,0.0,0.0,0.0,0.10474406892401252,0.06701986754966888,0.11853365918684734,0.07752627638037661,0.09957446808510641,0.0,0.07925363781939708,0.07438653637350706,0.07231328320802004,0.10285714285714284,,0.06045582074637764,0.05843970233108276,0.0
2022-03-08,0.12901301599309137,0.0,0.16007210455159981,0.0,0.09983988355167396,0.06912293632075471,0.12810069125261625,,0.2553624744420016,0.08695652173913043,0.0,0.08223550627838633,0.06847826086956521,0.0,0.0927580035792404,0.0,0.092991452991453,0.03690322580645161,0.0,0.0,0.0,0.14245193373665704,0.05940397350993378,0.07598311486336368,0.07510358024348983,0.08574468085106383,0.0,0.046018241314488624,0.06125950054288818,0.0,0.06545454545454546,,0.05743302970905875,0.05206446207678281,0.0
2022-03-09,0.09445595813779904,0.0,0.11004957187922487,0.0,0.11297671033478891,0.06912293632075471,0.0,,0.39086093026836966,0.08695652173913043,0.04822356630824373,0.06017232166711194,0.07055335968379448,0.0,0.0900298270033804,0.0,0.1115897435897436,0.04731182795698926,0.0,0.0,0.0,0.17597003579234105,0.05026490066225166,0.06686514107976006,0.09448514933858398,0.06085106382978723,0.0,0.0370702499477825,0.06125950054288818,0.033192982456140344,0.06233766233766233,,0.045341865559783236,0.045689221822482876,0.0
2022-03-10,0.11058258513693549,0.06803904170363798,0.0,0.0,0.10772197962154294,0.05595666273584907,0.08341440360635474,,0.2449395163015116,0.08115942028985507,0.055837813620071695,0.08825273844509753,0.08300395256916997,0.0,0.11731159276198053,0.0853594351732991,0.11623931623931623,0.04541935483870968,0.0,0.2250402576489533,0.1786973180076628,0.13826217097969656,0.048741721854304636,0.08814041324150187,0.07268088410660306,0.0525531914893617,0.0,0.04729652579544664,0.0678230184581976,0.0,0.0779220779220779,,0.07254698489565317,0.05100192203439948,0.0
2022-03-11,0.103671173565877,0.0,0.1267237494366832,0.0,0.11560407569141194,0.08558077830188678,0.0,,0.21888212095028703,0.10434782608695654,0.0,0.07621827411167512,0.09960474308300396,0.0,0.0927580035792404,0.0,0.1115897435897436,0.05393548387096774,0.0,0.0,0.0,0.20110861233410407,0.04264900662251656,0.07294379026882913,0.06541279569594276,0.03872340425531915,0.0,0.05496623268119474,0.06344733984799132,0.047418546365914784,0.06857142857142857,,0.08766094008224759,0.05100192203439948,0.0
2022-03-12,0.11749399670799392,0.0,0.19342045966651644,0.0,0.1024672489082969,0.07241450471698113,0.1310797770957003,,0.3022657860742059,0.08695652173913043,0.0,0.0,0.06225296442687747,0.0,0.0927580035792404,0.0,0.12088888888888892,0.0,0.0,0.0,0.0,0.09217478065313105,0.04417218543046357,0.07598311486336368,0.06299009955905598,0.07191489361702129,0.0,0.04985309475736268,0.06344733984799132,0.03912030075187969,0.06545454545454546,,0.05441023867173987,0.05843970233108276,0.0
2022-03-13,0.08754454656674059,0.0,0.13672825597115817,0.0,0.1024672489082969,0.0625397995283019,0.0,,0.21888212095028703,0.0753623188405797,0.0,0.06418380977825273,0.06017786561264822,0.0,0.07638894412408033,0.07709884467265726,0.11623931623931623,0.09462365591397852,0.0,0.17270531400966185,0.0,0.10474406892401252,0.03503311258278146,0.07294379026882913,0.07994897251726338,0.05531914893617022,0.0,0.05240966371927871,0.05469598262757873,0.042676691729323306,0.056103896103896087,,0.08766094008224759,0.04462668178009955,0.0
2022-03-14,0.07832933113866263,0.0,0.13005858494817485,0.0,0.11560407569141194,0.0625397995283019,0.1757660647419618,,0.39086093026836966,0.08115942028985507,0.050761648745519715,0.04613211327811916,0.051877470355731224,0.0,0.08457347385166036,0.06333119383825417,0.11623931623931623,0.08516129032258066,0.0,0.0,0.21931034482758618,0.15083145925057806,0.048741721854304636,0.1094156854032437,0.14051637593943261,0.11340425531914894,0.0,0.07541878437652301,0.07219869706840391,0.042676691729323306,0.06857142857142857,,0.07859256697029095,0.07225272288206595,0.0
2022-03-15,0.09675976199481853,0.060479148181011536,0.1500675980171248,0.0,0.10772197962154294,0.049373525943396224,0.07745623192018654,,0.26057395351224644,0.06956521739130435,0.0,0.07220678600053433,0.047727272727272736,0.0,0.07366076754822032,0.0,0.08834188034188034,0.06623655913978496,0.0,0.12560386473429952,0.0,0.12569288270881507,0.04264900662251656,0.05774716729615639,0.08237166865415013,0.04148936170212766,0.0,0.031957112023950435,0.06125950054288818,0.06520050125313283,0.059220779220779216,,0.05743302970905875,0.04887684194963285,0.0
2022-03-16,0.08754454656674059,0.0,0.19342045966651644,0.0,0.08670305676855897,0.06912293632075471,0.11320526203719572,,0.3022657860742059,0.05217391304347827,0.0,0.06819529788939353,0.08300395256916997,0.0,0.07638894412408033,0.0,0.08834188034188034,0.03784946236559141,0.0,0.0,0.2355555555555556,0.12150311995185455,0.03960264900662252,0.06382581648522549,0.0702581879697163,0.06638297872340425,0.0,0.03579196546682448,0.06125950054288818,0.04860401002506265,0.056103896103896087,,0.06347861178369653,0.05100192203439948,0.0
2022-03-17,0.1866081124185786,0.0,0.12005407841369983,0.0,0.09721251819505096,0.04279038915094339,0.1459752063111208,,0.3752264930576349,0.08695652173913043,0.0,0.08825273844509753,0.06847826086956521,0.0,0.09548618015510041,0.0,0.10694017094017091,0.021763440860215057,0.0,0.0,0.3208429118773946,0.15921098476449905,0.04264900662251656,0.07598311486336368,0.06299009955905598,0.03872340425531915,0.16658868243243244,0.046018241314488624,0.06563517915309446,0.03200751879699248,0.07168831168831166,,0.06650140282101541,0.0701276427972993,0.0
2022-03-18,0.11749399670799392,0.0,0.2701216764308247,0.0,0.10772197962154294,0.052665094339622645,0.1459752063111208,,0.5211479070244929,0.08695652173913043,0.05329973118279571,0.09226422655623832,0.08300395256916997,0.0,0.09548618015510041,0.07159178433889603,0.12088888888888892,0.05677419354838711,0.0,0.17793880837359097,0.0,0.13826217097969656,0.03960264900662252,0.08206176405243278,0.11628941457056488,0.09404255319148938,0.0,0.04985309475736268,0.06344733984799132,0.03437844611528821,0.07168831168831166,,0.06650140282101541,0.04993938199201617,0.0
2022-03-19,0.18200050470453963,0.0,0.0,0.0,0.11560407569141194,0.0625397995283019,0.08937257529252292,,0.42212980468983924,0.09855072463768115,0.05329973118279571,0.07822401816724553,0.06432806324110672,0.0,0.07366076754822032,0.0,0.08834188034188034,0.03974193548387097,0.0,0.0,0.21524904214559384,0.17597003579234105,0.03503311258278146,0.06990446567429458,0.055722011148395686,0.049787234042553204,0.2092043918918919,0.05368794820023672,0.06125950054288818,0.042676691729323306,0.056103896103896087,,0.08766094008224759,0.05737716228869942,0.0
2022-03-20,0.0,0.0,0.13005858494817485,0.0,0.08933042212518195,0.0,0.11022617619411164,,0.20845916280979715,0.05797101449275363,0.0,0.04613211327811916,0.07055335968379448,0.0,0.0682044143965003,0.0,0.12088888888888892,0.03217204301075269,0.0,0.0,0.0,0.12569288270881507,0.0304635761589404,0.06382581648522549,0.06783549183282953,0.04702127659574469,0.0,0.03962681890969854,0.04813246471226928,0.04030576441102756,0.04987012987012987,,0.07254698489565317,0.03718890148341629,0.0
2022-03-21,0.13592442756414985,0.0,0.11004957187922487,0.0,0.10509461426491994,0.0658313679245283,0.12810069125261625,,0.3960724093386146,0.10434782608695654,0.07868055555555556,0.062178065722682335,0.06017786561264822,0.0,0.07638894412408033,0.0,0.092991452991453,0.027440860215053764,0.0,0.0,0.0,0.16340074752145956,0.0380794701986755,0.07598311486336368,0.055722011148395686,0.04702127659574469,0.0,0.0370702499477825,0.06344733984799132,0.046233082706766924,0.06857142857142857,,0.08463814904492871,0.05843970233108276,0.0
2022-03-22,0.08984835042376008,0.0,0.0,0.0,0.1024672489082969,0.05924823113207548,0.0,,0.26057395351224644,0.1101449275362319,0.0,0.08624699438952713,0.04980237154150197,0.0,0.08730165042752037,0.0,0.09764102564102563,0.05582795698924732,0.0,0.19887278582930762,0.0,0.10055430616705203,0.03960264900662252,0.06990446567429458,0.05814470728528244,0.05808510638297872,0.0,0.03962681890969854,0.05688382193268188,0.047418546365914784,0.059220779220779216,,0.07254698489565317,0.045689221822482876,0.0
2022-03-23,0.11749399670799392,0.06614906832298136,0.0967102298332582,0.0,0.08933042212518195,0.07899764150943396,0.0,,0.2397280372312667,0.08695652173913043,0.05837589605734768,0.06618955383382313,0.06432806324110672,0.0,0.08457347385166036,0.0,0.0557948717948718,0.0,0.0,0.21980676328502408,0.0,0.18015979854930156,0.04112582781456954,0.06078649189069094,0.07994897251726338,0.024893617021276602,0.0,0.030678827542992417,0.05688382193268188,0.030822055137844608,0.059220779220779216,,0.06045582074637764,0.04887684194963285,0.0
2022-03-24,0.08524074270972108,0.0,0.18008111762054976,0.0,0.11034934497816597,0.0,0.0,,0.18761324652881745,0.0927536231884058,0.06091397849462367,0.05616083355597115,0.047727272727272736,0.0,0.07911712069994035,0.0,0.0743931623931624,0.03217204301075269,0.0,0.0,0.0,0.12569288270881507,0.03350993377483444,0.07598311486336368,0.06541279569594276,0.049787234042553204,0.0,0.03834853442874052,0.05688382193268188,0.042676691729323306,0.06545454545454546,,0.08766094008224759,0.047814301907249515,0.0
2022-03-25,0.1267092121360719,0.0,0.18008111762054976,0.0,0.09983988355167396,0.0658313679245283,0.0,,0.2449395163015116,0.08115942028985507,0.0,0.04613211327811916,0.06432806324110672,0.0,0.07911712069994035,0.0,0.1394871794871795,0.06150537634408602,0.0,0.0,0.0,0.1843495613062621,0.03655629139072848,0.06990446567429458,0.08963975706481046,0.049787234042553204,0.0,0.03834853442874052,0.05688382193268188,0.03793483709273182,0.06233766233766233,,0.07254698489565317,0.045689221822482876,0.0
2022-03-26,0.0,0.0,0.13005858494817485,0.0,0.10772197962154294,0.04608195754716981,0.10426800450794342,,0.17197880931808263,0.0,0.0,0.06618955383382313,0.0809288537549407,0.0,0.07093259097236032,0.0,0.1115897435897436,0.02365591397849463,0.0,0.0,0.0,0.14245193373665704,0.0380794701986755,0.06382581648522549,0.053299315011508905,0.08297872340425531,0.0,0.05113137923832069,0.05688382193268188,0.033192982456140344,0.059220779220779216,,0.07556977593297205,0.05206446207678281,0.0
2022-03-27,0.0,0.0,0.1167192429022082,0.0,0.11034934497816597,0.052665094339622645,0.0,,0.22930507909077685,0.0927536231884058,0.0,0.06819529788939353,0.06847826086956521,0.0,0.08457347385166036,0.07434531450577665,0.1022905982905983,0.03406451612903226,0.0,0.0,0.0,0.11312359443793357,0.03503311258278146,0.07598311486336368,0.06541279569594276,0.03872340425531915,0.0,0.03451368098586647,0.05469598262757873,0.05334586466165413,0.06233766233766233,,0.051387447634421,0.047814301907249515,0.0
2022-03-28,0.1336206237071304,0.0,0.14339792699414147,0.0,0.09458515283842797,0.049373525943396224,0.08639348944943885,,0.3022657860742059,0.10434782608695654,0.0,0.07822401816724553,0.06847826086956521,0.0,0.07911712069994035,0.0,0.12088888888888892,0.05204301075268817,0.0,0.0,0.0,0.18853932406322252,0.0380794701986755,0.07598311486336368,0.055722011148395686,0.027659574468085122,0.0,0.04729652579544664,0.06125950054288818,0.0,0.06545454545454546,,0.08161535800760981,0.05525208220393278,0.29600000000000004
2022-03-29,0.11519019285097444,0.0,0.08337088778729156,0.0,0.09458515283842797,0.07241450471698113,0.08937257529252292,,0.1824017674585725,0.06956521739130435,0.0,0.07621827411167512,0.07470355731225296,0.0,0.07638894412408033,0.08811296534017972,0.08834188034188034,0.035010752688172046,0.0,0.0,0.0,0.14245193373665704,0.04112582781456954,0.06990446567429458,0.0847943647910369,0.04702127659574469,0.0,0.03834853442874052,0.05688382193268188,0.042676691729323306,0.07168831168831166,,0.06045582074637764,0.047814301907249515,0.0
2022-03-30,0.0,0.0,0.14673276250563316,0.0,0.11560407569141194,0.07570607311320754,0.0,,0.2397280372312667,0.1855072463768116,0.04822356630824373,0.1042986908896607,0.06640316205533597,0.0,0.08730165042752037,0.07709884467265726,0.1487863247863248,0.06434408602150538,0.0,0.1674718196457327,0.0,0.09636454341009154,0.04569536423841059,0.08206176405243278,0.06541279569594276,0.06638297872340425,0.0,0.031957112023950435,0.06125950054288818,0.0,0.0779220779220779,,0.06650140282101541,0.047814301907249515,0.0
2022-03-31,0.12210160442203292,0.0,0.14339792699414147,0.0,0.13662299854439594,0.07899764150943396,0.12810069125261625,,0.3231117023551856,0.4811594202898551,0.04568548387096775,0.07822401816724553,0.06017786561264822,0.37022885412636114,0.14186518194472064,0.0,0.09764102564102563,0.04352688172043012,0.0,0.0,0.0,0.12988264546577555,0.04112582781456954,0.10029771161964009,0.09206245320169719,0.07468085106382977,0.0,0.046018241314488624,0.07438653637350706,0.03912030075187969,0.10909090909090909,,0.0695241938583343,0.04462668178009955,0.0
2022-04-01,0.09906356585183804,0.0,0.14006309148264984,0.0,0.15764192139737992,0.07570607311320754,0.151933377997289,,0.21367064188004212,0.5797101449275361,0.0,0.13639059577878707,0.10167984189723323,0.0,0.12276794591370054,0.1349229781771502,0.12553846153846154,0.02649462365591398,0.0,0.0,0.0,0.21786766336194607,0.047218543046357614,0.12461230837591644,0.07268088410660306,0.08021276595744682,0.0,0.040905103390656554,0.08751357220412595,0.03437844611528821,0.1683116883116883,,0.10579768630616089,0.04356414173771623,0.0
2022-04-02,0.11058258513693549,0.0,0.18008111762054976,0.0,0.20230713245997087,0.15799528301886792,0.1638497213696254,,0.2553624744420016,0.26086956521739135,0.07106630824372762,0.13639059577878707,0.10375494071146245,0.0,0.1636905945516007,0.1349229781771502,0.18133333333333337,0.027440860215053764,0.0,0.1936392914653784,0.2274329501915709,0.20948813784802506,0.05026490066225166,0.20363474783381463,0.08963975706481046,0.08574468085106383,0.2634425675675676,0.04857481027640466,0.11376764386536375,0.050974937343358395,0.21194805194805194,,0.09370652215688531,0.05737716228869942,0.0
2022-04-03,0.0,0.0,0.19008562415502475,0.0,0.09983988355167396,0.0,0.1370379487818685,,0.19282472559906236,0.19130434782608688,0.0,0.07421253005610473,0.056027667984189726,0.0,0.12549612248956055,0.0,0.15343589743589747,0.059612903225806466,0.0,0.0,0.0,0.14245193373665704,0.05178807947019867,0.1094156854032437,0.06783549183282953,0.05531914893617022,0.0,0.05368794820023672,0.08313789359391967,0.036749373433583955,0.11220779220779216,,0.09068373111956647,0.05843970233108276,0.0
2022-04-04,0.14513964299222784,0.0,0.12338891392519152,0.0,0.07619359534206697,0.07899764150943396,0.10128891866485937,,0.291842827933716,0.14492753623188404,0.0,0.05214934544483035,0.06017786561264822,0.0,0.09821435673096042,0.07985237483953787,0.09764102564102563,0.050150537634408604,0.0,0.1674718196457327,0.0,0.11731335719489407,0.05026490066225166,0.09421906243057096,0.0702581879697163,0.07191489361702129,0.0,0.03962681890969854,0.0678230184581976,0.04386215538847117,0.08415584415584415,,0.04836465659710212,0.0563146222463161,0.0
2022-04-05,0.0,0.0,0.15673726904010812,0.0,0.07882096069868996,0.07241450471698113,0.07447714607710244,,0.2397280372312667,0.11594202898550726,0.0,0.0942699706118087,0.06640316205533597,0.0,0.10367070988268048,0.0,0.11623931623931623,0.05866666666666667,0.0,0.1570048309178744,0.0,0.15083145925057806,0.048741721854304636,0.08510108864696733,0.053299315011508905,0.04702127659574469,0.0,0.046018241314488624,0.06344733984799132,0.04860401002506265,0.07480519480519479,,0.06045582074637764,0.05418954216154947,0.0
2022-04-06,0.09215215428077958,0.0,0.10004506534474988,0.0,0.09721251819505096,0.09545548349056604,0.08341440360635474,,0.1980362046693073,0.08115942028985507,0.0,0.042120625166978364,0.056027667984189726,0.0,0.08730165042752037,0.09086649550706037,0.1115897435897436,0.07475268817204302,0.0,0.0,0.0,0.14664169649361758,0.047218543046357614,0.06686514107976006,0.07268088410660306,0.049787234042553204,0.0,0.043461672352572596,0.0678230184581976,0.03912030075187969,0.0779220779220779,,0.07556977593297205,0.05100192203439948,0.0
2022-04-07,0.09215215428077958,0.08315882874889086,0.1700766110860748,0.0,0.08407569141193597,0.052665094339622645,0.08639348944943885,,0.1615558511775928,0.08115942028985507,0.0,0.07020104194496395,0.04357707509881422,0.0,0.09548618015510041,0.07434531450577665,0.1022905982905983,0.0312258064516129,0.0,0.0,0.0,0.14664169649361758,0.05178807947019867,0.08510108864696733,0.10417593388613106,0.06085106382978723,0.0,0.046018241314488624,0.06563517915309446,0.0,0.07480519480519479,,0.06650140282101541,0.05206446207678281,0.0
