Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2022-03-04,0.0,0.5030797850351386,0.0,0.0,0.5394631358300369,0.0,0.0,,0.45,0.0,0.0,0.40520193825313766,0.8394502163932388,0.0,0.5238203642384106,0.6799999999999998,0.5,0.13262101420233954,,0.0,0.0,0.6167000562781153,0.8495794657649276,0.4444476797088262,0.43832857776932344,0.31472977509231287,0.0,0.4219704513745656,0.6178335806168164,0.0,0.5230468439857086,0.0,0.43963963963963965,0.67,0.0
2022-03-05,0.0,0.0,0.2710139910197175,0.0,0.38079750764473197,0.0,0.0,,0.35,0.0,0.0,0.2701346255020919,0.34417458872122786,0.0,0.4841370033112582,0.0,0.68,0.10955648999323697,,0.0,0.0,0.0,0.679663572611942,0.40741037306642397,0.3620975207659628,0.3487546156428332,0.0,0.38605807253417695,0.5025046455683441,0.0,0.41692139737991263,0.0,0.44696696696696697,0.51,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.4839301659651803,0.0,0.0,,0.59,0.0,0.0,0.297148088052301,0.5456426406556052,0.0,0.2777835264900662,0.0,0.41999999999999993,0.08072583473185885,,0.0,0.0,0.7929000723575769,0.5097476794589565,0.3981510464058235,0.24775093526092198,0.6379657603222557,0.0,0.4040142619543712,0.494266864493453,0.0,0.4548233425962684,0.0,0.46894894894894895,0.6,0.0
2022-03-07,0.27663911429310867,0.0,0.2837177718487668,0.0,0.6505290755597504,0.2966305744454408,0.27320035324341685,,0.66,0.33,0.45,0.31065481932740563,0.4197251081966194,0.0,0.5396937086092715,0.54,0.32,0.13262101420233954,,0.0,0.0,0.7488500683377114,0.7296388353039966,0.5370409463148317,0.5336173990235242,0.7060154414232964,0.0,0.5656199667361197,0.6425469238414889,0.3442067492882265,0.6291722905915047,0.0,0.4909309309309308,0.63,0.0
2022-03-08,0.31523992093865877,0.0,0.0,0.0,0.49186344737444543,0.0,0.2532100834938985,,0.66,0.0,0.54,0.34442164751516713,0.5960096536391994,0.0,0.6190604304635762,0.0,0.66,0.09802422788868573,,0.0,0.0,0.8633800787893614,0.9995052538410911,0.49074431301182897,0.381155285016803,0.6975092312856664,0.0,0.7362037662279652,0.6919736102908343,0.30797445988946576,0.659493846764589,0.0,0.45429429429429435,0.7200000000000002,0.0
2022-03-09,0.0,0.0,0.24560642936161903,0.0,0.5315298544207717,0.0,0.0,,0.28,0.3399999999999999,0.0,0.4592288633535561,0.6967436796063881,0.0,0.5079470198675496,0.0,0.68,0.1441532763068908,,0.0,0.0,0.4493100410026269,0.7496289403808184,0.5370409463148317,0.34303975651512275,0.7230278616985565,0.0,0.47583901963514835,0.5931202373921437,0.47101976218388875,0.5533684001587932,0.0,0.4103303303303303,0.6500000000000001,0.0
2022-03-10,0.0,0.0,0.24984102297130206,0.0,0.5394631358300369,0.0,0.37315170199100833,,0.36,0.30000000000000004,0.0,0.45247549771600376,0.8394502163932388,0.0,0.4523903145695365,0.0,0.72,0.08072583473185885,,0.0,0.0,0.5286000482383847,0.7396338878424075,0.5463002729754323,0.3620975207659628,0.6124471299093657,0.4735618115055079,0.5835761561563139,0.6425469238414889,0.28080024284039523,0.6519134577213179,0.0,0.4616216216216216,0.66,0.0
2022-03-11,0.43104234087530896,0.0,0.29642155267781606,0.0,0.5553296986485674,0.37902795623584107,0.0,,0.51,0.0,0.0,0.2701346255020919,0.7219271860981853,0.0,0.5714403973509933,0.0,0.6999999999999998,0.13838714525461515,,0.7200000000000002,0.0,0.7224200659257921,0.5997031523046549,0.4259290263876252,0.4478574598947435,0.663484390735146,0.0,0.520729493185634,0.6260713616917073,0.28080024284039523,0.5988507344184201,0.0,0.42498498498498494,0.66,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.49979672878371084,0.0,0.0,,0.58,0.0,0.0,0.0,0.5960096536391994,0.0,0.4127069536423841,0.67,0.49,0.0749597036795832,,0.0,0.0,0.5902700538661961,0.6696685200735311,0.3981510464058235,0.3049242280134424,0.6975092312856664,0.0,0.457882830214954,0.5189802077181257,0.2898583151900855,0.4093410083366416,0.0,0.2930930930930931,0.6200000000000001,0.0
2022-03-13,0.37957459868124216,0.0,0.0,0.0,0.42839719610032345,0.31311005080352095,0.2532100834938985,,0.58,0.4600000000000001,0.0,0.297148088052301,0.520459134163808,0.0,0.3492135761589404,0.0,0.64,0.13262101420233954,,0.0,0.0,0.5902700538661961,0.679663572611942,0.37037306642402185,0.2668086995117621,0.4678415575696542,0.0,0.46686092492505127,0.5025046455683441,0.38949711103667733,0.41692139737991263,0.0,0.5495495495495495,0.53,0.0
2022-03-14,0.35384072758420887,0.0,0.194791306045422,0.0,0.4680636031466497,0.3955074325939211,0.2798637764932563,,0.77,0.42,0.39000000000000007,0.5132557884539746,0.5456426406556052,0.0,0.4523903145695365,0.61,0.49,0.12685488315006388,,0.64,0.30491813344248875,0.4228800385907076,0.7196437827655856,0.5463002729754323,0.5240885168981041,0.45933534743202414,0.3892288861689106,0.8888313762996168,0.6590224859912708,0.3532648216379166,0.5761095672886065,0.0,0.4909309309309308,0.74,0.0
2022-03-15,0.3474072598099505,0.0,0.0,0.0,0.3887307890539972,0.3515621623057077,0.18657585099550417,,0.83,0.42999999999999994,0.0,0.20260096912656883,0.34417458872122786,0.0,0.5000103476821193,0.0,0.6,0.08649196578413447,,0.0,0.0,0.5109800466304384,0.7096487302271747,0.9259326660600549,0.4955018705218439,0.7655589123867069,0.0,0.38605807253417695,0.6260713616917073,0.36232289398760686,0.5685291782453354,0.0,0.3443843843843844,0.6500000000000001,0.0
2022-03-16,0.5468447608119591,0.0,0.40652098652957624,0.0,0.6108626685134242,0.3625484798777611,0.19990269749518305,,0.66,0.33,0.55,0.3646817444278239,0.7051381817703205,0.0,0.5238203642384106,0.78,0.6299999999999999,0.13262101420233954,,0.43,0.0,0.6519400594940076,0.7096487302271747,0.5555595996360327,0.2953953458880224,0.5954347096341055,0.4735618115055079,0.5925542508664111,0.6343091427665982,0.2717421704907052,0.5154664549424375,0.0,0.28576576576576573,0.7200000000000002,0.0
2022-03-17,0.2509052431960754,0.0,0.20326049326478812,0.0,0.5632629800578327,0.28564425687338746,0.29985404624277456,,1.0,0.0,0.0,0.3511750131527194,0.5876151514752671,0.0,0.4762003311258279,0.5499999999999999,0.37,0.12685488315006388,,0.0,0.38546254604993857,0.7929000723575769,0.6996536776887637,0.6296342129208372,0.5431462811489441,0.6124471299093657,0.0,0.4399266407947598,0.6590224859912708,0.4438455451348184,0.5912703453751488,0.0,0.44696696696696697,0.76,0.0
2022-03-18,0.3216733887129171,0.0,0.3472366759940131,0.47296166432912584,0.6029293871041589,0.28564425687338746,0.18657585099550417,,0.73,0.0,0.0,0.3579283787902717,0.6883491774424557,0.0,0.5079470198675496,0.0,0.6099999999999999,0.09802422788868573,,0.65,0.0,0.6695600611019538,0.6596734675351201,0.5925969062784351,0.9528882125420075,0.6379657603222557,0.0,0.6194885349967025,0.6590224859912708,0.371380966337297,0.5533684001587932,0.0,0.44696696696696697,0.76,0.0
2022-03-19,0.0,0.0,0.23713724214225285,0.0,0.42839719610032345,0.0,0.0,,0.68,0.67,0.0,0.42546203516579484,0.39454160170482216,0.0,0.4047702814569536,0.0,0.41999999999999993,0.10955648999323697,,0.0,0.0,0.5902700538661961,0.5097476794589565,0.45370700636942685,0.3525686386405427,0.6890030211480362,0.0,0.4489047355048569,0.5025046455683441,0.0,0.4093410083366416,0.0,0.38102102102102103,0.4800000000000001,0.0
2022-03-20,0.0,0.618540719305498,0.0,0.0,0.34113110059840573,0.346069003519681,0.259873506743738,,0.38,0.0,0.0,0.3309149162400625,0.4281196103605517,0.0,0.35715024834437087,0.0,0.24,0.13838714525461515,,0.0,0.0,0.6871800627099001,0.5897080997662438,0.3611137397634213,0.2668086995117621,0.3402484055052031,0.402203182374541,0.29627712543320556,0.46131574019388955,0.45290361748450847,0.43208217546645494,0.0,0.4323123123123123,0.49000000000000005,0.0
2022-03-21,0.2830725820673671,0.5195742042166185,0.20326049326478812,0.0,0.46013032173738444,0.2581784629432541,0.0,,0.6,0.0,0.5900000000000001,0.28364135677719643,0.4868811255080784,0.0,0.4920736754966888,0.0,0.66,0.0922580968364101,,0.43,0.0,0.5462200498463308,0.7596239929192293,0.4444476797088262,0.34303975651512275,0.6039409197717355,0.0,0.36810188311398256,0.6013580184670345,0.2898583151900855,0.5685291782453354,0.0,0.41765765765765756,0.64,0.0
2022-03-22,0.0,0.0,0.22866805492288664,0.0,0.46013032173738444,0.225219510227094,0.49975674373795764,,0.52,0.0,0.0,0.2566278942269873,0.520459134163808,0.0,0.4444536423841059,0.0,0.58,0.1614516694637177,,0.0,0.0,0.6871800627099001,0.679663572611942,0.4629663330300274,0.2953953458880224,0.3997918764686137,0.0,0.5386856826058283,0.5931202373921437,0.32609060458884614,0.5609487892020643,0.0,0.4909309309309308,0.6500000000000001,0.0
2022-03-23,0.40530846977827556,0.0,0.2159642740938374,0.0,0.5235965730115065,0.0,0.4131322414900449,,0.64,0.49,0.0,0.2566278942269873,0.7638996969178473,0.0,0.4523903145695365,0.0,0.6,0.08072583473185885,,0.0,0.0,0.581460053062223,0.7196437827655856,0.4629663330300274,0.2096354067592416,0.5869284994964753,0.0,0.36810188311398256,0.5848824563172528,0.0,0.5230468439857086,0.0,0.38102102102102103,0.64,0.76
2022-03-24,0.3924415342297589,0.0,0.0,0.0,0.6425957941504852,0.0,0.3931419717405267,,0.25,0.33,0.0,0.0,0.5540371428195376,0.0,0.5079470198675496,0.0,0.75,0.10379035894096138,,0.0,0.0,0.4757400434145461,0.6596734675351201,0.4722256596906279,0.27633758163718214,0.6124471299093657,0.0,0.4129923566644683,0.5601691130925801,0.0,0.5230468439857086,0.0,0.4103303303303303,0.6500000000000001,0.0
2022-03-25,0.0,0.46184373708143867,0.26677939741003437,0.0,0.44426375891885395,0.0,0.213229543994862,,0.4800000000000001,0.41,0.0,0.33766828187761483,0.5456426406556052,0.0,0.3492135761589404,0.0,0.6099999999999999,0.09802422788868573,,0.0,0.0,0.5902700538661961,0.6196932573814765,0.34259508644222025,0.2858664637626022,0.3657670359180933,0.0,0.4937952090553426,0.5354557698679077,0.2717421704907052,0.5230468439857086,0.0,0.45429429429429435,0.57,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.3887307890539972,0.40649375016597444,0.0,,0.28,0.32,0.0,0.0,0.5792206493113347,0.0,0.38889693708609274,0.0,0.5399999999999999,0.0,,0.0,0.0,0.5109800466304384,0.5997031523046549,0.3148171064604185,0.42879969564390336,0.4168042967438739,0.0,0.4219704513745656,0.494266864493453,0.0,0.43208217546645494,0.0,0.41765765765765756,0.63,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.49979672878371084,0.3900142738078944,0.3265077392421323,,0.45,0.0,0.0,0.4592288633535561,0.7051381817703205,0.0,0.4127069536423841,0.8699999999999999,0.64,0.1441532763068908,,0.0,0.0,0.5550300506503038,0.569717994689422,0.40741037306642397,0.3620975207659628,0.5103726082578046,0.0,0.36810188311398256,0.5189802077181257,0.33514867693853634,0.48514489876935296,0.0,0.4616216216216216,0.5800000000000001,0.0
2022-03-28,0.33454032426143376,0.5443158329888385,0.0,0.0,0.5156632916022412,0.26367162172928077,0.0,,0.46,0.35,0.0,0.3781884757029286,0.6547711687867261,0.0,0.5476303807947019,0.51,0.57,0.12685488315006388,,0.0,0.0,0.5197900474344115,0.5997031523046549,0.4166696997270246,0.4573863420201636,0.4168042967438739,0.0,0.38605807253417695,0.5848824563172528,0.23550988109194437,0.5685291782453354,0.0,0.45429429429429435,0.69,0.0
2022-03-29,0.38600806645550056,0.0,0.1905567124357389,0.0,0.45219704032811925,0.2966305744454408,0.2465466602440592,,0.53,0.4,0.0,0.34442164751516713,0.43651411252448413,0.0,0.5079470198675496,0.7,0.58,0.12685488315006388,,0.0,0.2819054441260745,0.6167000562781153,0.6996536776887637,0.4259290263876252,0.43832857776932344,0.4848539778449144,0.0,0.5835761561563139,0.5848824563172528,0.2626840981410149,0.5685291782453354,0.0,0.5275675675675676,0.64,0.0
2022-03-30,0.0,0.42885489871847876,0.0,0.0,0.49979672878371084,0.3186032095895476,0.27320035324341685,,0.3,0.0,0.0,0.3579283787902717,0.5036701298359432,0.0,0.6269971026490065,0.52,0.5099999999999998,0.2018145868296471,,0.0,0.0,0.3788300345708423,0.6696685200735311,0.5000036396724294,0.3049242280134424,0.6294595501846257,0.0,0.4219704513745656,0.6095957995419254,0.2989163875397756,0.5154664549424375,0.0,0.44696696696696697,0.7500000000000001,0.0
2022-03-31,0.0,0.0,0.2244334613132036,0.0,0.44426375891885395,0.0,0.2465466602440592,,0.55,0.29000000000000004,0.0,0.41195530389069007,0.28541307357370116,0.0,0.5873137417218544,0.54,0.56,0.0,,0.0,0.0,0.6078900554741424,0.6096982048430655,0.3981510464058235,0.40021304926764323,0.42531050688150385,0.0,0.5297075878957311,0.5436935509427984,0.0,0.43966256450972613,0.0,0.5129129129129129,0.64,0.0
2022-04-01,0.0,0.0,0.18632211882605582,0.0,0.40459735187252777,0.2581784629432541,0.27320035324341685,,0.46,0.4600000000000001,0.0,0.0,0.33578008655729547,0.0,0.7381105132450331,0.8,0.34,0.13838714525461515,,0.0,0.0,0.5726500522582498,0.5397328370741893,0.3518544131028208,0.24775093526092198,0.4508291372943941,0.6097919216646267,0.3232114095634969,0.5189802077181257,0.0,0.42450178642318376,0.0,0.41765765765765756,0.6200000000000001,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.38079750764473197,0.30212373323146763,0.0,,0.44,0.38,0.0,0.297148088052301,0.629587662294929,0.0,0.43651697019867564,0.0,0.6199999999999999,0.10955648999323697,,0.0,0.0,0.6959900635138732,0.569717994689422,0.4444476797088262,0.0,0.2892111446794226,0.5773561811505509,0.5476637773159254,0.5025046455683441,0.0,0.43208217546645494,0.0,0.4762762762762762,0.5800000000000001,0.0
2022-04-03,0.3474072598099505,0.0,0.2117296804841543,0.0,0.40459735187252777,0.2526853041572274,0.3131808927424535,,0.62,0.38,0.0,0.2701346255020919,0.4533031168523489,0.0,0.4682636589403974,0.0,0.65,0.19028232472509582,,0.0,0.0,0.4140700377867345,0.5397328370741893,0.3518544131028208,0.34303975651512275,0.4168042967438739,0.6292533659730722,0.4040142619543712,0.5519313320176892,0.0,0.4927252878126241,0.0,0.5642042042042041,0.56,0.0
2022-04-04,0.43104234087530896,0.0,0.0,0.0,0.6029293871041589,0.2581784629432541,0.21989296724470137,,0.4200000000000001,0.0,0.0,0.3309149162400625,0.40293610386875456,0.0,0.43651697019867564,0.0,0.3499999999999999,0.12685488315006388,,0.0,0.0,0.5550300506503038,0.6696685200735311,0.45370700636942685,0.32398199226428254,0.38277945619335346,0.0,0.5297075878957311,0.5601691130925801,0.2626840981410149,0.48514489876935296,0.0,0.5568768768768769,0.67,0.0
2022-04-05,0.44390927642382555,0.0,0.241371835751936,0.0,0.3966640704632624,0.30212373323146763,0.21989296724470137,,0.4,0.0,0.0,0.20260096912656883,0.520459134163808,0.0,0.4603269867549668,0.0,0.5299999999999999,0.13838714525461515,,0.0,0.0,0.563840051454277,0.7196437827655856,0.4259290263876252,0.42879969564390336,0.552903658945955,0.0,0.48481711434524544,0.5766446752423618,0.32609060458884614,0.48514489876935296,0.0,0.40300300300300296,0.6500000000000001,0.0
2022-04-06,0.35384072758420887,0.43710210830921864,0.15667996355827418,0.0,0.4680636031466497,0.28015109808736083,0.3198443159922929,,0.43,0.0,0.4,0.3849418413404808,0.5792206493113347,0.0,0.4523903145695365,0.0,0.5499999999999999,0.0749597036795832,,0.0,0.0,0.828140075573469,0.6596734675351201,0.37963239308462243,0.40974193139306325,0.5018663981201745,0.0,0.4399266407947598,0.5601691130925801,0.2717421704907052,0.5154664549424375,0.0,0.359039039039039,0.66,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.5156632916022412,0.0,0.2865271997430957,,0.57,0.53,0.0,0.3646817444278239,0.520459134163808,0.0,0.4682636589403974,0.0,0.6299999999999999,0.1153226210455126,,0.0,0.0,0.5902700538661961,0.6896586251503531,0.40741037306642397,0.3525686386405427,0.42531050688150385,0.0,0.4399266407947598,0.5684068941674709,0.2445679534416346,0.5230468439857086,0.0,0.4762762762762762,0.66,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.5553296986485674,0.0,0.3131808927424535,,0.31,0.0,0.0,0.22961443167677806,0.39454160170482216,0.0,0.42064362582781456,0.61,0.5099999999999998,0.0922580968364101,,0.0,0.0,0.3788300345708423,0.6396833624582985,0.4259290263876252,0.5050307526472639,0.3402484055052031,0.0,0.5027733037654397,0.5354557698679077,0.0,0.43208217546645494,0.0,0.6154954954954954,0.59,0.0
2022-04-09,0.0,0.0,0.194791306045422,0.0,0.35699766341693623,0.26916478051530746,0.17991242774566477,,0.35,0.4,0.0,0.2566278942269873,0.0,0.0,0.4127069536423841,0.0,0.4599999999999999,0.08072583473185885,,0.0,0.0,0.6959900635138732,0.5297377845357785,0.37037306642402185,0.34303975651512275,0.5188788183954347,0.0,0.5027733037654397,0.5025046455683441,0.33514867693853634,0.4548233425962684,0.0,0.38834834834834836,0.56,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.4839301659651803,0.0,0.0,,0.43,0.0,0.0,0.2363677973143304,0.5120646319998756,0.0,0.3650869205298013,0.0,0.52,0.12685488315006388,,0.0,0.0,0.5462200498463308,0.679663572611942,0.3981510464058235,0.32398199226428254,0.5103726082578046,0.0,0.4399266407947598,0.5354557698679077,0.0,0.5230468439857086,0.6875,0.45429429429429435,0.6200000000000001,0.8400000000000002
2022-04-11,0.0,0.0,0.2117296804841543,0.0,0.3966640704632624,0.27465793930133414,0.2465466602440592,,0.5399999999999999,0.0,0.0,0.41195530389069007,0.39454160170482216,0.0,0.3968336092715232,0.0,0.66,0.13262101420233954,,0.0,0.0,0.3788300345708423,0.5997031523046549,0.3148171064604185,0.40021304926764323,0.331742195367573,0.0,0.511751398475537,0.5354557698679077,0.3442067492882265,0.4699841206828107,0.0,0.46894894894894895,0.7,0.0
2022-04-12,0.3667076631327255,0.5113269946258785,0.2244334613132036,0.0,0.46013032173738444,0.2966305744454408,0.0,,0.52,0.0,0.44000000000000006,0.22961443167677806,0.6211931601309967,0.0,0.5396937086092715,0.0,0.5099999999999998,0.0,,0.0,0.43148792468276703,0.4316900393946807,0.6596734675351201,0.3333357597816197,0.46691522414558373,0.4338167170191339,0.0,0.4040142619543712,0.5519313320176892,0.0,0.48514489876935296,0.0,0.38834834834834836,0.6500000000000001,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.6108626685134242,0.37353479744981444,0.259873506743738,,0.58,0.4600000000000001,0.49000000000000016,0.3039014536898533,0.7387161904260501,0.0,0.5238203642384106,0.0,0.58,0.0922580968364101,,0.0,0.0,0.5902700538661961,0.6196932573814765,0.34259508644222025,0.3049242280134424,0.47634776770728443,0.6487148102815178,0.4399266407947598,0.5684068941674709,0.0,0.5003056768558952,0.0,0.38102102102102103,0.63,0.0
2022-04-14,0.31523992093865877,0.0,0.0,0.0,0.30939797496134475,0.45593217924021473,0.3131808927424535,,0.36,0.0,0.0,0.24987452858943493,0.39454160170482216,0.0,0.34127690397351,0.0,0.42999999999999994,0.13838714525461515,,0.46,0.0,0.0,0.5197427319973674,0.4166696997270246,0.33351087438970267,0.4508291372943941,0.0,0.48481711434524544,0.494266864493453,0.0,0.4699841206828107,0.0,0.5642042042042041,0.5800000000000001,0.0
2022-04-15,0.4889435508436341,0.0,0.0,0.0,0.4839301659651803,0.2526853041572274,0.0,,0.35,0.0,0.0,0.0,0.5288536363277404,0.0,0.3968336092715232,0.0,0.5399999999999999,0.13262101420233954,,0.0,0.0,0.0,0.6496784149967092,0.37963239308462243,0.3049242280134424,0.2892111446794226,0.0,0.3411675989836912,0.5189802077181257,0.28080024284039523,0.4548233425962684,0.0,0.6301501501501502,0.57,0.0
2022-04-16,0.43747580864956737,0.0,0.0,0.0,0.5632629800578327,0.0,0.259873506743738,,0.37,0.0,0.0,0.2363677973143304,0.478486623344146,0.0,0.35715024834437087,0.0,0.5299999999999999,0.12108875209778824,,0.0,0.0,0.4581200418065999,0.5297377845357785,0.3611137397634213,0.20010652463382161,0.42531050688150385,0.5059975520195839,0.4040142619543712,0.5025046455683441,0.0,0.43208217546645494,0.0,0.5055855855855856,0.57,0.0
2022-04-17,0.0,0.46184373708143867,0.0,0.0,0.2935314121428142,0.0,0.0,,0.4200000000000001,0.42,0.0,0.0,0.5120646319998756,0.0,0.4682636589403974,0.0,0.43999999999999995,0.09802422788868573,,0.0,0.0,0.0,0.5397328370741893,0.37037306642402185,0.3620975207659628,0.40829808660624367,0.0,0.4129923566644683,0.5107424266432349,0.32609060458884614,0.48514489876935296,0.0,0.3004204204204204,0.6,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.49979672878371084,0.30761689201749426,0.27320035324341685,,0.4699999999999999,0.31,0.0,0.20935433476412119,0.6211931601309967,0.0,0.4762003311258279,0.5699999999999998,0.5399999999999999,0.13262101420233954,,0.0,0.0,0.5726500522582498,0.7196437827655856,0.38889171974522296,0.4478574598947435,0.7315340718361867,0.0,0.36810188311398256,0.6013580184670345,0.2536260257913248,0.545788011115522,0.0,0.5055855855855856,0.6800000000000002,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.49186344737444543,0.3350826859476277,0.33317116249197176,,0.4800000000000001,0.0,0.0,0.24987452858943493,0.6044041558031319,0.0,0.43651697019867564,0.0,0.4,0.12685488315006388,,0.0,0.0,0.5990800546701692,0.5897080997662438,0.37963239308462243,0.31445311013886246,0.3487546156428332,0.4346389228886169,0.4489047355048569,0.5272179887930166,0.28080024284039523,0.5230468439857086,0.0,0.35171171171171167,0.63,0.0
2022-04-20,0.2702056465188504,0.0,0.20749508687447119,0.0,0.475996884555915,0.4339595440961079,0.1932392742453436,,0.4200000000000001,0.0,0.0,0.32416155060251023,0.7806887012457121,0.0,0.42064362582781456,0.54,0.47,0.1153226210455126,,0.4200000000000001,0.5753172329103561,0.2995400273350846,0.6296883099198876,0.40741037306642397,0.3906841671422231,0.38277945619335346,0.42815177478580174,0.47583901963514835,0.5519313320176892,0.0,0.545788011115522,0.0,0.4909309309309308,0.6100000000000001,0.0
2022-04-21,0.3667076631327255,0.0,0.0,0.0,0.49979672878371084,0.44494586166816125,0.2798637764932563,,0.46,0.5499999999999999,0.0,0.0,0.47009212118021365,0.0,0.4444536423841059,0.0,0.37999999999999995,0.1499194073591664,,0.0,0.0,0.352400032158923,0.5897080997662438,0.49074431301182897,0.4955018705218439,0.29771735481705275,0.0,0.5297075878957311,0.5684068941674709,0.36232289398760686,0.545788011115522,0.0,0.5129129129129129,0.6100000000000001,0.0
2022-04-22,0.0,0.0,0.23713724214225285,0.0,0.49186344737444543,0.2966305744454408,0.2465466602440592,,0.44,0.0,0.0,0.2363677973143304,0.4449086146884166,0.0,0.4841370033112582,0.0,0.6999999999999998,0.19604845577737146,,0.0,0.0,0.4140700377867345,0.7396338878424075,0.37037306642402185,0.381155285016803,0.3912856663309835,0.0,0.457882830214954,0.5848824563172528,0.4981939792329593,0.5382076220722508,0.0,0.5129129129129129,0.64,0.0
2022-04-23,0.33454032426143376,0.0,0.26254480380035133,0.0,0.5077300101929759,0.28015109808736083,0.2265563904945408,,0.24000000000000005,0.37,0.6900000000000002,0.40520193825313766,0.6547711687867261,0.0,0.4682636589403974,0.0,0.67,0.19604845577737146,,0.0,0.0,0.4228800385907076,0.6596734675351201,0.40741037306642397,0.40974193139306325,0.552903658945955,0.0,0.3770799778240798,0.5601691130925801,0.2717421704907052,0.5154664549424375,0.0,0.5348948948948948,0.6,0.0
